DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.010428002336993814,0.0493537803995423
0.3,0.05771799717331305,0.004959091369528323
0.4,0.08088044362375513,0.023296028142794967
0.5,0.0995390810421668,0.05031888233497739
0.6,0.13621295458870009,0.02522623201366514
0.7,0.17256512749008834,0.031660244916565716
0.8,0.19251056748908013,0.05546609265729785
0.9,0.23207974684191868,0.021365824271924794
1.0,0.26618001522729173,0.037450856529176235
1.1,0.2903075636131689,0.05610949394758791
1.2,0.3295550423208624,0.02554793265881017
1.3,0.35915150167420506,0.042598066851496696
1.4,0.38778285909211263,0.05289248749613762
1.5,0.42606523586437106,0.029408340400550514
1.6,0.4521229881211184,0.04806697781896219
1.7,0.48525815457105637,0.020722422981634736
1.8,0.5171065184404142,0.037450856529176235
1.9,0.5405906655360013,0.05514439201215282
2.0,0.5791947429534048,0.027156435884535313
2.1,0.6100780048873276,0.0448499713675119
2.2,0.6377442603698,0.05482269136700779
2.3,0.6747398345614783,0.03133854427142069
2.4,0.6956503764959052,0.051605684915557504
2.5,0.7332893519778736,0.024261130078230053
2.6,0.7664245184278116,0.040667862980626523
2.7,0.7899086655233987,0.05482269136700779
2.8,0.8256174371344969,0.031660244916565716
2.9,0.8539270939072594,0.04999718168983236
3.0,0.8854537571314722,0.05064058298012242
3.1,0.9221276306780055,0.037129155884031206
3.2,0.9475419816444628,0.05450099072186276
3.3,0.982929052610416,0.027156435884535313
3.4,1.0131689132540487,0.04452827072236687
3.5,1.038583264220506,0.05771799717331305
3.6,1.0765439403476194,0.03294704749714583
3.7,1.104853597120382,0.05192738556070253
3.8,1.1354151584091596,0.031981945561710745
3.9,1.1682286242139526,0.04131126427091658
4.0,1.1907476693741046,0.05900479975389317
4.1,1.229673447436653,0.031660244916565716
4.2,1.2557311996934004,0.051605684915557504
4.3,1.285649359691888,0.05450099072186276
4.4,1.3213581313029863,0.040346162335481495
4.5,1.3474158835597336,0.056752895237877965
4.6,1.3828029545256868,0.029730041045695543
4.7,1.4117560125887394,0.048710379109252244
4.8,1.4374920642003417,0.05514439201215282
4.9,1.4728791351662949,0.040024461690336466
5.0,1.4995802887133323,0.05739629652816802
5.1,1.5333588564535603,0.045493372657801956
5.2,1.5684242267743684,0.045493372657801956
5.3,1.5902998706442304,0.061900105560198426
5.4,1.629869049997069,0.03391214943258092
5.5,1.6626825158018619,0.05064058298012242
5.6,1.6880968667683192,0.0638303094310686
5.7,1.7263792435405776,0.03938106040004641
5.8,1.7514718938618898,0.05836139846360311
5.9,1.7836419583763927,0.05257078685099259
6.0,1.819994131277781,0.04742357652867213
6.1,1.8444433803088032,0.06350860878592357
6.2,1.8811172538553365,0.03648575459374115
6.3,1.9110354138538241,0.054179290076717734
6.4,1.9370931661105715,0.06511711201164871
6.5,1.9737670396571048,0.042598066851496696
6.6,2.0027200977201574,0.059326500399038196
6.7,2.033281659008935,0.06029160233447328
6.8,2.0702772332006134,0.0471018758835271
6.9,2.0944047815864906,0.06447371072135866
7.0,2.1301135531975888,0.03809425781946629
7.1,2.1613185157766566,0.05450099072186276
7.2,2.187054567388259,0.06865581910824403
7.3,2.2246935428702272,0.04452827072236687
7.4,2.254611702868715,0.06093500362476334
7.5,2.2838864615769126,0.06511711201164871
7.6,2.321525437058881,0.04903207975439727
7.7,2.3482265906059183,0.06447371072135866
7.8,2.3826485596364364,0.050962283625267446
7.9,2.4170705286669545,0.054179290076717734
8.0,2.4383027712465264,0.068334118463099
8.1,2.4788370525348,0.04195466556120664
8.2,2.5061816073721275,0.06093500362476334
8.3,2.535456366080325,0.06511711201164871
8.4,2.5714868383365683,0.050962283625267446
8.5,2.5969011893030256,0.06801241781795397
8.6,2.6322882602689788,0.04903207975439727
8.7,2.6654234267189167,0.056431194592732936
8.8,2.689550975104794,0.06897751975338906
8.9,2.725903148006182,0.048388678464107215
9.0,2.7535694034886546,0.0638303094310686
9.1,2.7850960667128675,0.048710379109252244
9.2,2.8169444305822253,0.05578779330244288
9.3,2.8384983738069423,0.068334118463099
9.4,2.8754939479986206,0.04645847459323704
9.5,2.8992997957393527,0.06447371072135866
9.6,2.9324349621892907,0.05353588878642768
9.7,2.9665352305746637,0.05578779330244288
9.8,2.990019377670251,0.07187282555969432
9.9,3.0295885570230894,0.04645847459323704
10.0,3.0617586215375923,0.06125670426990837
10.1,3.0855644692783244,0.07348132878541946
10.2,3.125133648631163,0.04967548104468733
10.3,3.1556952099199407,0.06640391459222883
10.4,3.1859350705635734,0.07219452620483935
10.5,3.2216438421746716,0.05482269136700779
10.6,3.250596900237724,0.06801241781795397
10.7,3.283088665397372,0.042919767496641725
10.8,3.3123634241055697,0.05868309910874814
10.9,3.338742877007462,0.07090772362425923
11.0,3.3744516486185603,0.04967548104468733
11.1,3.4014745028107427,0.06801241781795397
11.2,3.4333228666801006,0.06447371072135866
11.3,3.4677448357106186,0.056431194592732936
11.4,3.4892987789353356,0.07090772362425923
