DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.2201768229715526,0.03423385007772595
0.1,0.2121343068429269,0.03294704749714583
0.2,0.20151818555314094,0.03101684362627566
0.3,0.19186716619879007,0.0303734423359856
0.4,0.18414635071530938,0.028443238465115428
0.5,0.17674723587697372,0.02490453136852011
0.6,0.16838301910320297,0.023296028142794967
0.7,0.1619490062003024,0.022974327497649938
0.8,0.15583669394254684,0.02265262685250491
0.9,0.1497243816847913,0.020722422981634736
1.0,0.14361206942703575,0.020400722336489707
1.1,0.13782145781442523,0.01943562040105462
1.2,0.1320308462018147,0.019113919755909592
1.3,0.1275270371697843,0.017505416530184448
1.4,0.12688363587949425,0.01654031459474936
1.5,0.11658921523485333,0.01654031459474936
1.6,0.11240710684796795,0.015896913304459304
1.7,0.10790329781593755,0.015896913304459304
1.8,0.10468629136448726,0.014931811369024217
1.9,0.09986078168731183,0.01428841007873416
2.0,0.09600037394557148,0.013323308143299073
2.1,0.0927833674941212,0.013323308143299073
2.2,0.0895663610426709,0.013323308143299073
2.3,0.08699275588151067,0.013001607498154044
2.4,0.0828106474946253,0.012358206207863986
2.5,0.0805587429786101,0.011714804917573929
2.6,0.07669833523686975,0.011714804917573929
2.7,0.07444643072085455,0.011071403627283871
2.8,0.07251622684998438,0.010749702982138842
2.9,0.06962092104367912,0.010428002336993814
3.0,0.06801241781795397,0.010428002336993814
3.1,0.06576051330193877,0.010428002336993814
3.2,0.06254350685048848,0.009784601046703756
3.3,0.06125670426990837,0.00881949911126867
3.4,0.05868309910874814,0.009462900401558727
3.5,0.056752895237877965,0.009141199756413698
3.6,0.05610949394758791,0.009462900401558727
3.7,0.053857589431572706,0.00881949911126867
3.8,0.05192738556070253,0.00881949911126867
3.9,0.050962283625267446,0.007854397175833583
4.0,0.04903207975439727,0.007854397175833583
4.1,0.04742357652867213,0.008176097820978612
4.2,0.046136773948092014,0.007532696530688554
4.3,0.0448499713675119,0.007532696530688554
4.4,0.04388486943207681,0.007532696530688554
4.5,0.042919767496641725,0.0065675945952534676
4.6,0.04131126427091658,0.0065675945952534676
4.7,0.040667862980626523,0.006889295240398496
4.8,0.03905935975490138,0.0065675945952534676
4.9,0.037450856529176235,0.007210995885543525
5.0,0.037450856529176235,0.0065675945952534676
5.1,0.03584235330345109,0.0065675945952534676
5.2,0.03519895201316103,0.006245893950108439
5.3,0.034555550722870976,0.006245893950108439
5.4,0.0326253468520008,0.00592419330496341
5.5,0.0326253468520008,0.00592419330496341
5.6,0.032303646206855774,0.005602492659818381
5.7,0.03133854427142069,0.00592419330496341
5.8,0.030051741690840572,0.005280792014673352
5.9,0.03069514298113063,0.005602492659818381
6.0,0.028764939110260457,0.005280792014673352
6.1,0.029408340400550514,0.005280792014673352
6.2,0.02747813652968034,0.005602492659818381
6.3,0.02779983717482537,0.005602492659818381
6.4,0.026834735239390284,0.005280792014673352
6.5,0.025869633303955197,0.004959091369528323
6.6,0.026191333949100226,0.005280792014673352
6.7,0.02522623201366514,0.004959091369528323
6.8,0.024582830723375082,0.004959091369528323
6.9,0.02490453136852011,0.004637390724383295
7.0,0.024261130078230053,0.004959091369528323
7.1,0.023617728787939996,0.004637390724383295
7.2,0.022974327497649938,0.005280792014673352
7.3,0.02265262685250491,0.004637390724383295
7.4,0.02233092620735988,0.004637390724383295
7.5,0.021687524917069823,0.004637390724383295
7.6,0.021687524917069823,0.004637390724383295
7.7,0.021044123626779765,0.004637390724383295
7.8,0.021044123626779765,0.004637390724383295
7.9,0.02007902169134468,0.004315690079238266
8.0,0.021044123626779765,0.003993989434093237
8.1,0.01975732104619965,0.004315690079238266
8.2,0.019113919755909592,0.004315690079238266
8.3,0.01943562040105462,0.004315690079238266
8.4,0.018792219110764563,0.004315690079238266
8.5,0.018792219110764563,0.004315690079238266
8.6,0.018148817820474505,0.004315690079238266
8.7,0.018470518465619534,0.004315690079238266
8.8,0.018470518465619534,0.003672288788948208
