DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.00881949911126867
0.1,10.004058543767314,0.008176097820978612
0.2,9.988616912800353,0.029730041045695543
0.3,9.964489364414476,0.04678017523838207
0.4,9.929423994093668,0.024261130078230053
0.5,9.910121955384966,0.04195466556120664
0.6,9.873126381193288,0.018792219110764563
0.7,9.83870441216277,0.029408340400550514
0.8,9.815863666357473,0.045493372657801956
0.9,9.776616187649779,0.021687524917069823
1.0,9.745411225070711,0.03423385007772595
1.1,9.719675173459109,0.0493537803995423
1.2,9.68139279668685,0.024582830723375082
1.3,9.653083139914088,0.037450856529176235
1.4,9.621556476689875,0.045815073302946985
1.5,9.586169405723922,0.026513034594245255
1.6,9.55978995282203,0.04356316878693178
1.7,9.525046283146366,0.02007902169134468
1.8,9.490946014760993,0.03133854427142069
1.9,9.467140167020261,0.0471018758835271
2.0,9.427570987667423,0.02233092620735988
2.1,9.40247833734611,0.03680745523888618
2.2,9.371916776057333,0.045493372657801956
2.3,9.336208004446235,0.027156435884535313
2.4,9.312080456060357,0.042919767496641725
2.5,9.27572828315897,0.021044123626779765
2.6,9.240984613483306,0.032303646206855774
2.7,9.217500466387719,0.04806697781896219
2.8,9.17793128703488,0.02233092620735988
2.9,9.146082923165523,0.03584235330345109
3.0,9.12034687155392,0.0493537803995423
3.1,9.080777692201082,0.025869633303955197
3.2,9.053433137363754,0.03970276104519144
3.3,9.021906474139541,0.0471018758835271
3.4,8.985554301238153,0.02779983717482537
3.5,8.96046165091684,0.04356316878693178
3.6,8.924431178660598,0.022974327497649938
3.7,8.890330910275225,0.03133854427142069
3.8,8.868133565760218,0.04999718168983236
3.9,8.831459692213684,0.026191333949100226
4.0,8.802506634150632,0.03905935975490138
4.1,8.771623372216709,0.02265262685250491
4.2,8.740740110282786,0.031981945561710745
4.3,8.717255963187199,0.04999718168983236
4.4,8.6815471915761,0.02490453136852011
4.5,8.653237534803338,0.03970276104519144
4.6,8.622354272869416,0.023296028142794967
4.7,8.590505909000058,0.0326253468520008
4.8,8.56766516319476,0.04999718168983236
4.9,8.528095983841922,0.02490453136852011
5.0,8.496891021262854,0.03616405394859612
5.1,8.472120071586687,0.05192738556070253
5.2,8.432229191588704,0.02779983717482537
5.3,8.404562936106231,0.04098956362577155
5.4,8.373679674172308,0.0493537803995423
5.5,8.33732750127092,0.03133854427142069
5.6,8.311591449659318,0.045815073302946985
5.7,8.27588267804822,0.023939429433085024
5.8,8.241782409662846,0.03359044878743589
5.9,8.21894166385755,0.05064058298012242
6.0,8.181624389020726,0.02747813652968034
6.1,8.152993031602819,0.04163296491606161
6.2,8.123718272894621,0.051283984270412475
6.3,8.085435896122362,0.0303734423359856
6.4,8.067742360639386,0.04903207975439727
6.5,8.027851480641402,0.02522623201366514
6.6,7.997289919352625,0.037450856529176235
6.7,7.971553867741022,0.05257078685099259
6.8,7.933593191613909,0.02779983717482537
6.9,7.903675031615421,0.04098956362577155
7.0,7.8744002729072236,0.051605684915557504
7.1,7.836117896134965,0.031981945561710745
7.2,7.809416742587928,0.046136773948092014
7.3,7.776603276783135,0.04195466556120664
7.4,7.7399294032366015,0.03326874814229086
7.5,7.7180537593667395,0.05192738556070253
7.6,7.679127981304191,0.025869633303955197
7.7,7.6504966238862835,0.040667862980626523
7.8,7.622508667758666,0.05321418814128265
7.9,7.585191392921843,0.031660244916565716
8.0,7.558490239374805,0.046136773948092014
8.1,7.525676773570012,0.04645847459323704
8.2,7.489324600668624,0.03423385007772595
8.3,7.464875351637602,0.0493537803995423
8.4,7.428201478091069,0.025869633303955197
8.5,7.3934578084154055,0.03841595846461132
8.6,7.369330260029528,0.054179290076717734
8.7,7.33040448196698,0.029086639755405486
8.8,7.298877818742767,0.04098956362577155
8.9,7.27282006648602,0.04517167201265693
9.0,7.238398097455502,0.034877251368016005
9.1,7.21780925616622,0.051605684915557504
9.2,7.179848580039106,0.028764939110260457
9.3,7.1489653181051835,0.04131126427091658
9.4,7.122585865203291,0.05546609265729785
9.5,7.084303488431033,0.03101684362627566
9.6,7.057602334883995,0.04742357652867213
9.7,7.0260756716597825,0.05192738556070253
9.8,6.989401798113249,0.03423385007772595
9.9,6.963987447146792,0.050962283625267446
10.0,6.927956974890549,0.030051741690840572
10.1,6.894178407150321,0.037450856529176235
10.2,6.871015960699879,0.054179290076717734
10.3,6.831768481992185,0.0281215378199704
10.4,6.799920118122827,0.042598066851496696
10.5,6.77321896457579,0.05771799717331305
10.6,6.7352582884486765,0.031981945561710745
10.7,6.705018427805044,0.04742357652867213
10.8,6.675100267806556,0.05546609265729785
10.9,6.638748094905168,0.03616405394859612
11.0,6.6133337439387105,0.053857589431572706
11.1,6.578268373617902,0.03809425781946629
11.2,6.542559602006804,0.03873765910975635
11.3,6.520683958136942,0.056431194592732936
11.4,6.480793078138959,0.030051741690840572
11.5,6.450231516850181,0.043241468141786754
11.6,6.424173764593434,0.05836139846360311
11.7,6.38492628588574,0.031981945561710745
11.8,6.354043023951817,0.04806697781896219
11.9,6.325089965888765,0.05514439201215282
12.0,6.288416092342231,0.03648575459374115
12.1,6.263001741375774,0.05257078685099259
12.2,6.228258071700111,0.03905935975490138
12.3,6.194157803314738,0.040667862980626523
12.4,6.172603860090021,0.05771799717331305
12.5,6.131104476866312,0.0303734423359856
12.6,6.0995778136420995,0.04356316878693178
12.7,6.072876660095062,0.059326500399038196
12.8,6.033307480742224,0.03519895201316103
12.9,6.004997823969461,0.04903207975439727
13.0,5.974757963325828,0.04098956362577155
13.1,5.9429095994564705,0.040667862980626523
13.2,5.9207122549414635,0.056752895237877965
13.3,5.883073279459495,0.03294704749714583
13.4,5.8544419220415875,0.05257078685099259
13.5,5.825488863978535,0.05739629652816802
13.6,5.788493289786857,0.03809425781946629
13.7,5.762435537530109,0.05224908620584756
13.8,5.728013568499591,0.05192738556070253
13.9,5.692304796888493,0.04131126427091658
14.0,5.671072554308921,0.06286520749563351
14.1,5.633433578826953,0.03326874814229086
14.2,5.6080192278604954,0.05257078685099259
14.3,5.577135965926573,0.050962283625267446
14.4,5.5414271943154745,0.042919767496641725
14.5,5.520516652381048,0.05868309910874814
14.6,5.488346587866545,0.03359044878743589
14.7,5.449099109158851,0.04774527717381716
14.8,5.425614962063264,0.06061330297961831
14.9,5.388297687226441,0.03873765910975635
15.0,5.359022928518243,0.05321418814128265
15.1,5.330391571100336,0.032303646206855774
15.2,5.294682799489237,0.04420657007722184
15.3,5.27248545497423,0.059648201044183224
15.4,5.232916275621392,0.03326874814229086
15.5,5.201389612397179,0.051283984270412475
15.6,5.175331860140432,0.06479541136650369
15.7,5.136727782723028,0.04098956362577155
15.8,5.1061662214342505,0.05450099072186276
15.9,5.076891462726053,0.06093500362476334
16.0,5.043756296276115,0.04131126427091658
16.1,5.013516435632482,0.05803969781845808
16.2,4.979737867892254,0.04678017523838207
16.3,4.947889504022896,0.051605684915557504
16.4,4.921831751766149,0.06125670426990837
16.5,4.8835493749938905,0.034877251368016005
16.6,4.851379310479388,0.05031888233497739
16.7,4.82467815693235,0.06415201007621363
16.8,4.787360882095527,0.04227636620635167
16.9,4.757121021451894,0.05450099072186276
17.0,4.727846262743697,0.06415201007621363
17.1,4.691172389197163,0.04517167201265693
17.2,4.664792936295271,0.06093500362476334
17.3,4.630370967264753,0.05192738556070253
17.4,4.5933753930730745,0.04742357652867213
17.5,4.573429953074083,0.06479541136650369
17.6,4.53804288210813,0.03680745523888618
17.7,4.501047307916451,0.051605684915557504
17.8,4.476276358240284,0.06672561523737386
17.9,4.436063777597155,0.04356316878693178
18.0,4.405180515663233,0.06061330297961831
18.1,4.37558405630989,0.06318690814077854
18.2,4.339875284698792,0.04356316878693178
18.3,4.312530729861464,0.06543881265679374
18.4,4.279717264056671,0.057074595883022994
18.5,4.243686791800428,0.04903207975439727
18.6,4.217629039543681,0.06511711201164871
18.7,4.182241968577728,0.037450856529176235
18.8,4.148785101482645,0.05546609265729785
18.9,4.1246575530967675,0.06447371072135866
19.0,4.087983679550234,0.04742357652867213
19.1,4.059995723422617,0.0615784049150534
19.2,4.028147359553259,0.06318690814077854
19.3,3.9924385879421607,0.04774527717381716
19.4,3.972493147943169,0.06511711201164871
19.5,3.9332456692354754,0.04098956362577155
19.6,3.9023624073015526,0.056431194592732936
19.7,3.8763046550448053,0.06962092104367912
19.8,3.838665679562837,0.04774527717381716
19.9,3.808425818919204,0.0615784049150534
20.0,3.7788293595658615,0.06576051330193877
20.1,3.740868683438748,0.04999718168983236
20.2,3.7231751479557715,0.06447371072135866
20.3,3.693578688602429,0.03970276104519144
20.4,3.6569048150558956,0.05836139846360311
20.5,3.627630056347698,0.06447371072135866
20.6,3.5915995840914547,0.04903207975439727
20.7,3.571654144092463,0.06672561523737386
20.8,3.5343368692556396,0.042598066851496696
20.9,3.5012017028057016,0.05578779330244288
21.0,3.4770741544198245,0.07026432233396918
21.1,3.437183274421841,0.04903207975439727
21.2,3.405013209907338,0.0615784049150534
21.3,3.3779903557151556,0.05289248749613762
21.4,3.3464636924909428,0.057074595883022994
21.5,3.3213710421696305,0.06994262168882415
21.6,3.2856622705585323,0.046136773948092014
21.7,3.25735261378577,0.06736901652766392
21.8,3.227756154432427,0.06029160233447328
21.9,3.192369083466474,0.05224908620584756
22.0,3.170171738951467,0.06897751975338906
22.1,3.1328544641146436,0.042919767496641725
22.2,3.0984324950841255,0.06061330297961831
22.3,3.0755917492788285,0.07187282555969432
22.4,3.0353791686357,0.04742357652867213
22.5,3.0109299196046777,0.06447371072135866
22.6,2.9803683583159,0.06801241781795397
22.7,2.9427293828339316,0.05739629652816802
22.8,2.9195669363834895,0.07251622684998438
22.9,2.8838581647723913,0.0471018758835271
23.0,2.8549051067093387,0.06125670426990837
23.1,2.826595449936576,0.07380302943056449
23.2,2.789599875744898,0.050962283625267446
23.3,2.75968171574641,0.07155112491454929
23.4,2.7300852563930675,0.05031888233497739
23.5,2.69952369510429,0.0615784049150534
23.6,2.6744310447829776,0.07348132878541946
23.7,2.634861865430139,0.048710379109252244
23.8,2.601726698980201,0.06350860878592357
23.9,2.578242551884614,0.07444643072085455
24.0,2.5406035764026456,0.05482269136700779
24.1,2.5158326267264783,0.0728379274951294
24.2,2.4810889570508152,0.05482269136700779
24.3,2.446988688665442,0.06093500362476334
24.4,2.4257564460858703,0.08023704233346507
24.5,2.387152368668467,0.05578779330244288
24.6,2.364633323508315,0.07348132878541946
24.7,2.331819857703522,0.0493537803995423
24.8,2.2973978886730038,0.061900105560198426
24.9,2.2752005441579968,0.07766343717230484
25.0,2.2359530654503033,0.05289248749613762
25.1,2.2057132048066705,0.06769071717280895
25.2,2.177403548033908,0.08248894684948027
25.3,2.1394428719067946,0.05900479975389317
25.4,2.110811514488887,0.0728379274951294
25.5,2.0796065519098192,0.056752895237877965
25.6,2.0477581880404614,0.06350860878592357
25.7,2.0278127480414696,0.08313234813977033
25.8,1.9856699635274708,0.06994262168882415
25.9,1.9522130964323878,0.07315962814027444
26.0,1.9251902422402054,0.07380302943056449
26.1,1.8930201777257025,0.061900105560198426
26.2,1.8672841261141002,0.07669833523686975
26.3,1.8331838577287272,0.07187282555969432
26.4,1.7965099841821939,0.06672561523737386
26.5,1.7733475377317518,0.08474085136549547
26.6,1.7357085622497834,0.057074595883022994
26.7,1.7025733957998455,0.07380302943056449
26.8,1.675228840962518,0.08441915072035044
26.9,1.640806871932,0.06286520749563351
27.0,1.608315106772352,0.07862853910773993
27.1,1.5793620487092994,0.08377574943006039
27.2,1.5433315764530562,0.0660822139470838
27.3,1.5233861364540644,0.08120214426890016
27.4,1.484782059036661,0.06061330297961831
27.5,1.451646892586723,0.07508983201114461
27.6,1.4271976435557008,0.08924466039752588
27.7,1.3895586680737324,0.06286520749563351
27.8,1.3580320048495196,0.0783068384625949
27.9,1.329078946786467,0.0895663610426709
28.0,1.2924050732399337,0.06704731588251889
28.1,1.2650605184026062,0.08409745007520542
28.2,1.2322470525978133,0.0728379274951294
28.3,1.1968599816318601,0.07219452620483935
28.4,1.1746626371168531,0.09471357136499137
28.5,1.1357368590543047,0.061900105560198426
28.6,1.1026016926043667,0.07959364104317501
28.7,1.0791175455087796,0.09407017007470131
28.8,1.038261563575361,0.07187282555969432
28.9,1.0144557158346288,0.08248894684948027
29.0,0.9790686448686756,0.07734173652715981
29.1,0.9449683764833026,0.0760549339465797
29.2,0.9237361339037307,0.08795785781694576
29.3,0.8851320564863272,0.06125670426990837
29.4,0.8503883868106641,0.08184554555919021
29.5,0.8259391377796419,0.09085316362325102
29.6,0.7915171687491238,0.07026432233396918
29.7,0.7593471042346209,0.08570595330093056
29.8,0.7291072435909882,0.08860125910723582
29.9,0.6911465674638748,0.07380302943056449
30.0,0.6666973184328526,0.0873144565266557
30.1,0.636779158434365,0.07573323330143467
30.2,0.5975316797266714,0.07798513781744987
30.3,0.5769428384373896,0.08474085136549547
30.4,0.5357651558588259,0.08088044362375513
30.5,0.5068120977957733,0.07541153265628964
30.6,0.4768939377972856,0.07155112491454929
30.7,0.4489059816696681,0.06704731588251889
30.8,0.42703033779980615,0.06415201007621363
30.9,0.4064414965105243,0.0615784049150534
31.0,0.38553095457609743,0.05803969781845808
31.1,0.3671940178028308,0.05578779330244288
31.2,0.3495004823198542,0.05257078685099259
31.3,0.3318069468368776,0.05031888233497739
31.4,0.3195823223213665,0.04774527717381716
31.5,0.30671429651556537,0.045815073302946985
