DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0023854862083680928
0.1,0.004315690079238266,0.0014203842729330063
0.2,0.010106301691848785,0.04645847459323704
0.3,0.05578779330244288,0.0010986836277879775
0.4,0.07927194039802998,0.025869633303955197
0.5,0.09632207459071651,0.05353588878642768
0.6,0.1342827507178299,0.01943562040105462
0.7,0.16484431200660765,0.03938106040004641
0.8,0.18961526168277487,0.05064058298012242
0.9,0.22725423716474324,0.0281215378199704
1.0,0.2533119894214906,0.0471018758835271
1.1,0.28548205393599346,0.04452827072236687
1.2,0.3227993287728168,0.03326874814229086
1.3,0.3440315713523887,0.05353588878642768
1.4,0.3832790500600822,0.023617728787939996
1.5,0.4154491145745851,0.03970276104519144
1.6,0.43925496231531724,0.05771799717331305
1.7,0.4788241416681558,0.0281215378199704
1.8,0.5097074036020786,0.045493372657801956
1.9,0.537051958439406,0.05578779330244288
2.0,0.5753343352116644,0.0326253468520008
2.1,0.6007486861781217,0.051283984270412475
2.2,0.6335621519829147,0.023617728787939996
2.3,0.6641237132716924,0.04227636620635167
2.4,0.6882512616575696,0.05739629652816802
2.5,0.726533638429828,0.03133854427142069
2.6,0.7554866964928806,0.0493537803995423
2.7,0.7860482577816583,0.05353588878642768
2.8,0.8227221313281916,0.03680745523888618
2.9,0.8478147816495039,0.05546609265729785
3.0,0.882558451325167,0.027156435884535313
3.1,0.9131200126139447,0.0448499713675119
3.2,0.938534363580402,0.05836139846360311
3.3,0.9764950397075154,0.03423385007772595
3.4,1.004482995835133,0.05192738556070253
3.5,1.0350445571239106,0.025869633303955197
3.6,1.0656061184126884,0.04356316878693178
3.7,1.0890902655082755,0.057074595883022994
3.8,1.1251207377645187,0.03616405394859612
3.9,1.1521435919567011,0.054179290076717734
4.0,1.184313656471204,0.04903207975439727
4.1,1.2193790267920122,0.04227636620635167
4.2,1.2431848745327443,0.059648201044183224
4.3,1.2811455506598577,0.03294704749714583
4.4,1.3110637106583454,0.04967548104468733
4.5,1.3374431635602377,0.05771799717331305
4.6,1.372830234526191,0.03970276104519144
4.7,1.3988879867829382,0.05836139846360311
4.8,1.4320231532328762,0.04098956362577155
4.9,1.4664451222633943,0.046136773948092014
5.0,1.4889641674235463,0.06286520749563351
5.1,1.52949844871182,0.03680745523888618
5.2,1.5578081054845825,0.053857589431572706
5.3,1.58643946290249,0.05578779330244288
5.4,1.6208614319330081,0.04420657007722184
5.5,1.6456323816091754,0.061900105560198426
5.6,1.6813411532202736,0.034555550722870976
5.7,1.7099725106381811,0.05289248749613762
5.8,1.7369953648303635,0.06479541136650369
5.9,1.774634340312332,0.04195466556120664
6.0,1.8035873983753845,0.059648201044183224
6.1,1.8338272590190172,0.06061330297961831
6.2,1.8708228332106955,0.0471018758835271
6.3,1.8968805854674429,0.06350860878592357
6.4,1.931302554497961,0.04967548104468733
6.5,1.966367924818769,0.050962283625267446
6.6,1.9901737725595012,0.06672561523737386
6.7,2.0294212512671947,0.03905935975490138
6.8,2.0570875067496672,0.057074595883022994
6.9,2.0847537622321397,0.06093500362476334
7.0,2.120462533843238,0.0471018758835271
7.1,2.1400862731970847,0.06479541136650369
7.2,2.1802988538402133,0.03970276104519144
7.3,2.2063566060969606,0.05836139846360311
7.4,2.234666262869723,0.06415201007621363
7.5,2.2716618370614015,0.048710379109252244
7.6,2.290963875770103,0.06576051330193877
7.7,2.3292462525423616,0.03970276104519144
7.8,2.3614163170568645,0.05803969781845808
7.9,2.3868306680233218,0.06801241781795397
8.0,2.424791344150435,0.04645847459323704
8.1,2.4527793002780527,0.06350860878592357
8.2,2.4836625622119755,0.06318690814077854
8.3,2.5190496331779286,0.051283984270412475
8.4,2.5396384744672105,0.06897751975338906
8.5,2.578242551884614,0.042598066851496696
8.6,2.6084824125282466,0.06029160233447328
8.7,2.636470368655864,0.06736901652766392
8.8,2.6734659428475425,0.051605684915557504
8.9,2.6992019944591448,0.06543881265679374
9.0,2.7326588615542278,0.06093500362476334
9.1,2.767724231875036,0.05514439201215282
9.2,2.789278175099753,0.06994262168882415
9.3,2.8285256538074464,0.04452827072236687
9.4,2.8613391196122393,0.059648201044183224
9.5,2.8864317699335515,0.07187282555969432
9.6,2.9253575479961,0.04645847459323704
9.7,2.9510935996077023,0.06479541136650369
9.8,2.9835853647673503,0.06029160233447328
9.9,3.0186507350881584,0.05482269136700779
10.0,3.0402046783128753,0.06543881265679374
10.1,3.0736615454079583,0.04774527717381716
10.2,3.0987541957292706,0.06640391459222883
10.3,3.1325327634694986,0.05289248749613762
10.4,3.1659896305645816,0.056431194592732936
10.5,3.1881869750795886,0.07187282555969432
10.6,3.227756154432427,0.0448499713675119
10.7,3.260247919592075,0.06125670426990837
10.8,3.2856622705585323,0.06736901652766392
10.9,3.3216927428147756,0.050962283625267446
11.0,3.3442117879749276,0.06865581910824403
11.1,3.381529062811751,0.04195466556120664
11.2,3.413699127326254,0.059326500399038196
11.3,3.436861573776696,0.07219452620483935
11.4,3.4761090524843894,0.045815073302946985
11.5,3.507314015063457,0.0638303094310686
11.6,3.5349802705459297,0.06929922039853409
11.7,3.571654144092463,0.05064058298012242
11.8,3.593529787962325,0.068334118463099
11.9,3.630203661508858,0.04195466556120664
12.0,3.663017127313651,0.056752895237877965
12.1,3.6871446756995283,0.06704731588251889
12.2,3.7228534473106265,0.04967548104468733
12.3,3.750841403438244,0.06479541136650369
12.4,3.781724665372167,0.061900105560198426
12.5,3.81775513762841,0.05321418814128265
12.6,3.8425260873045772,0.06865581910824403
12.7,3.8788782602059655,0.04356316878693178
12.8,3.9126568279461935,0.05739629652816802
12.9,3.9364626756869256,0.07155112491454929
13.0,3.9763535556849092,0.04645847459323704
13.1,4.007236817618832,0.0615784049150534
13.2,4.0349030731013045,0.06350860878592357
13.3,4.070611844712403,0.051605684915557504
13.4,4.0915223866468295,0.06769071717280895
13.5,4.129483062773943,0.040667862980626523
13.6,4.162618229223881,0.057074595883022994
13.7,4.187710879545193,0.06704731588251889
13.8,4.222132848575711,0.04806697781896219
13.9,4.250120804703329,0.0638303094310686
14.0,4.282290869217832,0.040667862980626523
14.1,4.31606943695806,0.05353588878642768
14.2,4.338266781473067,0.06929922039853409
14.3,4.375905756955035,0.04420657007722184
14.4,4.400676706631202,0.062221806205343455
14.5,4.433490172435995,0.0638303094310686
14.6,4.468555542756803,0.048710379109252244
14.7,4.496221798239276,0.06576051330193877
14.8,4.531930569850374,0.03938106040004641
14.9,4.563135532429442,0.05257078685099259
15.0,4.587584781460464,0.06704731588251889
15.1,4.6268322601681575,0.042919767496641725
15.2,4.658037222747225,0.05578779330244288
15.3,4.683773274358828,0.06704731588251889
15.4,4.722377351776231,0.04517167201265693
15.5,4.752617212419864,0.0615784049150534
15.6,4.7825353724183515,0.03519895201316103
15.7,4.812775233061984,0.051605684915557504
15.8,4.836902781447861,0.06511711201164871
15.9,4.87582855951041,0.040667862980626523
16.0,4.907998624024913,0.05868309910874814
16.1,4.93534317886224,0.06640391459222883
16.2,4.9726604536990635,0.04356316878693178
16.3,5.001613511762116,0.05803969781845808
16.4,5.033140174986329,0.05868309910874814
16.5,5.066918742726557,0.04678017523838207
16.6,5.088794386596419,0.06318690814077854
16.7,5.127720164658967,0.03938106040004641
16.8,5.151847713044845,0.05610949394758791
16.9,5.182730974978767,0.056752895237877965
17.0,5.21683124336414,0.04517167201265693
17.1,5.242888995620888,0.06093500362476334
17.2,5.279562869167421,0.03584235330345109
17.3,5.311411233036779,0.051605684915557504
17.4,5.336825584003236,0.06350860878592357
17.5,5.37542966142064,0.037129155884031206
17.6,5.398270407225937,0.05514439201215282
17.7,5.4297970704501495,0.05353588878642768
17.8,5.467436045932118,0.04388486943207681
17.9,5.48866828851169,0.06318690814077854
18.0,5.526950665283948,0.03519895201316103
18.1,5.557833927217871,0.054179290076717734
18.2,5.585178482055198,0.06029160233447328
18.3,5.621208954311442,0.04195466556120664
18.4,5.648231808503624,0.05803969781845808
18.5,5.681045274308417,0.050962283625267446
18.6,5.71643234527437,0.042598066851496696
18.7,5.737986288499087,0.059326500399038196
18.8,5.776912066561636,0.03552065265830606
18.9,5.805221723334398,0.05289248749613762
19.0,5.832566278171726,0.05836139846360311
19.1,5.870526954298839,0.040024461690336466
19.2,5.896584706555586,0.05578779330244288
19.3,5.930041573650669,0.04388486943207681
19.4,5.9654286446166225,0.04517167201265693
19.5,5.9876259891316295,0.05900479975389317
19.6,6.024621563323308,0.040346162335481495
19.7,6.052609519450925,0.05224908620584756
19.8,6.083171080739703,0.05868309910874814
19.9,6.119523253641091,0.03873765910975635
20.0,6.1442942033172585,0.05450099072186276
20.1,6.180002974928357,0.031660244916565716
20.2,6.21217303944286,0.04517167201265693
20.3,6.238230791699607,0.05578779330244288
20.4,6.271365958149545,0.03584235330345109
20.5,6.298710512986872,0.04999718168983236
20.6,6.3324890807271,0.02747813652968034
20.7,6.362407240725588,0.04163296491606161
20.8,6.385891387821175,0.05739629652816802
20.9,6.425460567174014,0.03359044878743589
21.0,6.455378727172501,0.05192738556070253
21.1,6.484331785235554,0.05803969781845808
21.2,6.520683958136942,0.037450856529176235
