DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007854397175833583
0.1,10.004058543767314,0.008176097820978612
0.2,9.990547116671223,0.03101684362627566
0.3,9.965132765704766,0.03359044878743589
0.4,9.934571204415988,0.026834735239390284
0.5,9.914304063771851,0.04356316878693178
0.6,9.873769782483578,0.01975732104619965
0.7,9.841599717969075,0.03133854427142069
0.8,9.816828768292908,0.0471018758835271
0.9,9.77790299023036,0.02265262685250491
1.0,9.755705645715352,0.03905935975490138
1.1,9.722570479265414,0.029730041045695543
1.2,9.688470210880041,0.030051741690840572
1.3,9.666916267655324,0.04517167201265693
1.4,9.625416884431615,0.021365824271924794
1.5,9.595498724433128,0.03359044878743589
1.6,9.5681541695958,0.04517167201265693
1.7,9.534375601855572,0.026513034594245255
1.8,9.50799614895368,0.042598066851496696
1.9,9.473574179923162,0.029408340400550514
2.0,9.439795612182934,0.029086639755405486
2.1,9.417276567022782,0.046136773948092014
2.2,9.376742285734508,0.022974327497649938
2.3,9.34425052057486,0.03391214943258092
2.4,9.318836169608403,0.04774527717381716
2.5,9.28344909864245,0.026191333949100226
2.6,9.258356448321138,0.04098956362577155
2.7,9.224256179935765,0.03519895201316103
2.8,9.188547408324666,0.03101684362627566
2.9,9.167315165745094,0.045815073302946985
3.0,9.126459183811676,0.023617728787939996
3.1,9.095897622522898,0.03423385007772595
3.2,9.068874768330716,0.04967548104468733
3.3,9.030914092203602,0.025869633303955197
3.4,9.00196103414055,0.03873765910975635
3.5,8.972364574787207,0.032303646206855774
3.6,8.938907707692124,0.03069514298113063
3.7,8.917675465112552,0.04774527717381716
3.8,8.877784585114568,0.023617728787939996
3.9,8.84722302382579,0.03584235330345109
4.0,8.820200169633608,0.05064058298012242
4.1,8.78063099028077,0.026191333949100226
4.2,8.752321333508007,0.03841595846461132
4.3,8.721438071574084,0.03648575459374115
4.4,8.688946306414437,0.0303734423359856
4.5,8.66803576448001,0.04742357652867213
4.6,8.627179782546591,0.024582830723375082
4.7,8.599513527064119,0.03873765910975635
4.8,8.571203870291356,0.050962283625267446
4.9,8.534208296099678,0.029408340400550514
5.0,8.50815054384293,0.04388486943207681
5.1,8.475015377392992,0.021365824271924794
5.2,8.445740618684795,0.03519895201316103
5.3,8.419361165782902,0.048388678464107215
5.4,8.38526089739753,0.028443238465115428
5.5,8.365958858688828,0.04742357652867213
5.6,8.32831988320686,0.023939429433085024
5.7,8.295506417402066,0.03584235330345109
5.8,8.269770365790464,0.051283984270412475
5.9,8.23116628837306,0.026513034594245255
6.0,8.201248128374573,0.040346162335481495
6.1,8.17229507031152,0.050962283625267446
6.2,8.136586298700422,0.03101684362627566
6.3,8.11728425999172,0.04774527717381716
6.4,8.077393379993737,0.02522623201366514
6.5,8.045545016124379,0.03519895201316103
6.6,8.020130665157922,0.05321418814128265
6.7,7.980883186450228,0.02747813652968034
6.8,7.957720739999786,0.04356316878693178
6.9,7.925228974840138,0.04452827072236687
7.0,7.889841903874185,0.0326253468520008
7.1,7.866679457423743,0.0493537803995423
7.2,7.827431978716049,0.025869633303955197
7.3,7.794296812266111,0.03616405394859612
7.4,7.771456066460814,0.05321418814128265
7.5,7.730921785172541,0.027156435884535313
7.6,7.700681924528908,0.04098956362577155
7.7,7.6733373696915805,0.05514439201215282
7.8,7.635054992919322,0.03101684362627566
7.9,7.6064236355014145,0.04517167201265693
8.0,7.575540373567492,0.04999718168983236
8.1,7.5388665000209585,0.03359044878743589
8.2,7.513773849699646,0.048710379109252244
8.3,7.477421676798258,0.025869633303955197
8.4,7.44364310905803,0.03680745523888618
