DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0027071868535131216
0.1,0.004637390724383295,0.002063785563223064
0.2,0.010106301691848785,0.0471018758835271
0.3,0.062221806205343455,0.00881949911126867
0.4,0.07895023975288495,0.026834735239390284
0.5,0.09407017007470131,0.03841595846461132
0.6,0.12817043846007437,0.02554793265881017
0.7,0.1452205726527609,0.05482269136700779
0.8,0.18350294942501932,0.021044123626779765
0.9,0.21728151716524735,0.037450856529176235
1.0,0.24044396361568943,0.014931811369024217
1.1,0.26521491329185665,0.03873765910975635
1.2,0.2893424616777338,0.04131126427091658
1.3,0.324729532643687,0.03101684362627566
1.4,0.3440315713523887,0.05289248749613762
1.5,0.3829573494149372,0.023617728787939996
1.6,0.4167359171551652,0.03873765910975635
1.7,0.4398983636056073,0.057074595883022994
1.8,0.4791458423133008,0.028443238465115428
1.9,0.49973468360258266,0.05031888233497739
2.0,0.5341566526331007,0.023296028142794967
2.1,0.5643965132767335,0.04163296491606161
2.2,0.5885240616626106,0.056752895237877965
2.3,0.626484737789724,0.03133854427142069
2.4,0.6547943945624866,0.04903207975439727
2.5,0.6850342552061193,0.05257078685099259
2.6,0.7213864281075075,0.03680745523888618
2.7,0.7471224797191098,0.05514439201215282
2.8,0.782509550685063,0.03326874814229086
2.9,0.8166098190704361,0.04131126427091658
3.0,0.8394505648757331,0.05868309910874814
3.1,0.8793414448737167,0.03101684362627566
3.2,0.9111898087430745,0.0471018758835271
3.3,0.9378909622901119,0.05996990168932825
3.4,0.9761733390623704,0.03519895201316103
3.5,1.0038395945448428,0.05289248749613762
3.6,1.0344011558336206,0.053857589431572706
3.7,1.0704316280898638,0.040346162335481495
3.8,1.0903770680888556,0.05803969781845808
3.9,1.127372642280534,0.03391214943258092
4.0,1.1434576745377854,0.054179290076717734
4.1,1.1785230448585935,0.0326253468520008
4.2,1.1939646758255549,0.05450099072186276
4.3,1.229995148081798,0.03133854427142069
4.4,1.2464018809841946,0.05450099072186276
4.5,1.2817889519501477,0.030051741690840572
4.6,1.3142807171097957,0.0471018758835271
4.7,1.3387299661408179,0.02490453136852011
4.8,1.3680047248490155,0.04420657007722184
4.9,1.3898803687188774,0.05900479975389317
5.0,1.4259108409751207,0.037129155884031206
5.1,1.4545421983930282,0.05514439201215282
5.2,1.485103759681806,0.029730041045695543
5.3,1.5143785183900036,0.04774527717381716
