DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00438024441246,0.008176097820978612
0.1,10.004058543767314,0.00849779846612364
0.2,9.986043307639193,0.0281215378199704
0.3,9.96416766376933,0.048710379109252244
0.4,9.928458892158233,0.022974327497649938
0.5,9.899827534740325,0.03616405394859612
0.6,9.868622572161257,0.046136773948092014
0.7,9.831305297324434,0.02554793265881017
0.8,9.807499449583702,0.040024461690336466
0.9,9.772755779908039,0.030051741690840572
1.0,9.73704700829694,0.028443238465115428
1.1,9.715493065072224,0.04452827072236687
1.2,9.675923885719385,0.02233092620735988
1.3,9.644718923140317,0.03294704749714583
1.4,9.61801776959328,0.04903207975439727
1.5,9.579735392821021,0.024261130078230053
1.6,9.548530430241954,0.03552065265830606
1.7,9.521185875404626,0.04999718168983236
1.8,9.481938396696933,0.026513034594245255
1.9,9.455237243149895,0.040024461690336466
2.0,9.423710579925682,0.043241468141786754
2.1,9.387036706379149,0.028443238465115428
2.2,9.361944056057837,0.04388486943207681
2.3,9.325270182511304,0.021687524917069823
2.4,9.29181331541622,0.03101684362627566
2.5,9.269294270256069,0.04806697781896219
2.6,9.228759988967795,0.023939429433085024
2.7,9.202380536065903,0.03970276104519144
2.8,9.171818974777125,0.04420657007722184
2.9,9.137075305101462,0.029408340400550514
3.0,9.11198265478015,0.04388486943207681
3.1,9.075308781233616,0.02265262685250491
3.2,9.042173614783678,0.0326253468520008
3.3,9.018046066397801,0.04774527717381716
3.4,8.978155186399817,0.023296028142794967
3.5,8.947271924465895,0.03616405394859612
3.6,8.920570770918857,0.0448499713675119
3.7,8.885183699952904,0.0281215378199704
3.8,8.860734450921882,0.04452827072236687
3.9,8.826312481891364,0.03101684362627566
4.0,8.7915688122157,0.031660244916565716
4.1,8.768084665120114,0.048710379109252244
4.2,8.72883718641242,0.023617728787939996
4.3,8.695702019962482,0.03648575459374115
4.4,8.670287668996025,0.05192738556070253
4.5,8.632326992868911,0.025869633303955197
4.6,8.602730533515569,0.03905935975490138
4.7,8.572812373517081,0.05031888233497739
4.8,8.536138499970548,0.029086639755405486
4.9,8.509115645778365,0.04452827072236687
5.0,8.474693676747847,0.042919767496641725
5.1,8.439950007072184,0.03101684362627566
5.2,8.416465859976597,0.0493537803995423
5.3,8.376896680623759,0.022974327497649938
5.4,8.344083214818966,0.03584235330345109
5.5,8.321242469013669,0.05192738556070253
5.6,8.281351589015685,0.026191333949100226
5.7,8.249181524501182,0.03905935975490138
5.8,8.221836969663855,0.05257078685099259
5.9,8.184197994181886,0.029408340400550514
6.0,8.157496840634849,0.04420657007722184
6.1,8.124361674184911,0.02200922556221485
6.2,8.093156711605843,0.03616405394859612
6.3,8.070315965800546,0.050962283625267446
6.4,8.033320391608868,0.029408340400550514
6.5,8.00597583677154,0.04356316878693178
6.6,7.975414275482763,0.021044123626779765
6.7,7.94324421096826,0.03423385007772595
6.8,7.920403465162963,0.050962283625267446
6.9,7.881477687100414,0.025869633303955197
7.0,7.849951023876201,0.040667862980626523
7.1,7.821963067748584,0.053857589431572706
7.2,7.785289194202051,0.029408340400550514
7.3,7.755692734848708,0.0448499713675119
7.4,7.72513117355993,0.04967548104468733
7.5,7.688135599368252,0.03294704749714583
7.6,7.662721248401795,0.04806697781896219
7.7,7.626690776145551,0.0303734423359856
7.8,7.591947106469888,0.03584235330345109
7.9,7.569749761954881,0.05321418814128265
8.0,7.530502283247188,0.02779983717482537
8.1,7.49736711679725,0.040024461690336466
8.2,7.4719527658307925,0.05482269136700779
8.3,7.432383586477954,0.03069514298113063
8.4,7.403108827769756,0.0448499713675119
8.5,7.374155769706704,0.05289248749613762
8.6,7.337160195515025,0.031981945561710745
8.7,7.309493940032553,0.048710379109252244
8.8,7.27539367164718,0.05192738556070253
8.9,7.240971702616662,0.034877251368016005
9.0,7.2190960587468,0.05289248749613762
9.1,7.179848580039106,0.027156435884535313
9.2,7.146070012298878,0.03905935975490138
9.3,7.121299062622711,0.05482269136700779
9.4,7.082694985205308,0.029730041045695543
9.5,7.052455124561675,0.04388486943207681
9.6,7.024145467788912,0.05578779330244288
9.7,6.987471594242379,0.032303646206855774
9.8,6.959805338759907,0.048710379109252244
9.9,6.926991872955114,0.02522623201366514
10.0,6.894821808440611,0.03841595846461132
10.1,6.871337661345024,0.05482269136700779
10.2,6.832411883282475,0.029086639755405486
10.3,6.801528621348552,0.042919767496641725
10.4,6.77386236586608,0.05803969781845808
10.5,6.7355799890938215,0.0326253468520008
10.6,6.71434774651425,0.05224908620584756
10.7,6.678638974903151,0.027156435884535313
10.8,6.645182107808068,0.03970276104519144
10.9,6.621697960712481,0.056431194592732936
11.0,6.582128781359643,0.03133854427142069
11.1,6.5525323220063,0.04452827072236687
11.2,6.5235792639432475,0.06061330297961831
11.3,6.486583689751569,0.03294704749714583
11.4,6.459560835559387,0.0493537803995423
11.5,6.427390771044884,0.048388678464107215
11.6,6.391681999433786,0.03809425781946629
11.7,6.370449756854214,0.05610949394758791
11.8,6.33120227814652,0.03133854427142069
11.9,6.302249220083468,0.04678017523838207
12.0,6.273939563310705,0.0615784049150534
12.1,6.236622288473882,0.03648575459374115
12.2,6.209599434281699,0.05064058298012242
12.3,6.176464267831761,0.053857589431572706
12.4,6.142042298801243,0.03873765910975635
12.5,6.118879852350801,0.05739629652816802
12.6,6.080919176223688,0.03616405394859612
12.7,6.051966118160635,0.046136773948092014
12.8,6.024621563323308,0.05771799717331305
12.9,5.9882693904219195,0.03519895201316103
13.0,5.967358848487493,0.05482269136700779
13.1,5.929719873005524,0.029730041045695543
13.2,5.902697018813342,0.0471018758835271
13.3,5.874387362040579,0.05900479975389317
13.4,5.837070087203756,0.03552065265830606
13.5,5.808760430430993,0.050962283625267446
13.6,5.777877168497071,0.03069514298113063
13.7,5.746350505272858,0.04227636620635167
13.8,5.722544657532126,0.059326500399038196
13.9,5.682975478179287,0.0326253468520008
14.0,5.649840311729349,0.04903207975439727
14.1,5.624425960762892,0.05321418814128265
14.2,5.590325692377519,0.040667862980626523
14.3,5.564589640765917,0.05578779330244288
14.4,5.5301676717353985,0.032303646206855774
14.5,5.4970325052854605,0.042598066851496696
14.6,5.471939854964148,0.06125670426990837
14.7,5.43365747819189,0.03294704749714583
14.8,5.399878910451662,0.04742357652867213
14.9,5.373177756904624,0.06125670426990837
15.0,5.336503883358091,0.03680745523888618
15.1,5.311089532391634,0.056752895237877965
15.2,5.278276066586841,0.048388678464107215
15.3,5.244497498846613,0.043241468141786754
15.4,5.222300154331606,0.05900479975389317
15.5,5.182730974978767,0.03552065265830606
15.6,5.149595808528829,0.04774527717381716
15.7,5.124824858852662,0.0638303094310686
15.8,5.085577380144969,0.03905935975490138
15.9,5.060163029178511,0.05353588878642768
16.0,5.0283146653091535,0.031660244916565716
16.1,4.998718205955811,0.051283984270412475
16.2,4.974268956924789,0.06254350685048848
16.3,4.933734675636515,0.037129155884031206
16.4,4.904138216283172,0.05064058298012242
16.5,4.87711536209099,0.062221806205343455
16.6,4.8388329853187315,0.040024461690336466
16.7,4.809236525965389,0.059648201044183224
16.8,4.778996665321756,0.057074595883022994
16.9,4.742966193065513,0.046136773948092014
17.0,4.7162650395184755,0.06736901652766392
17.1,4.6821647711331025,0.03616405394859612
17.2,4.647099400812294,0.04774527717381716
17.3,4.624580355652142,0.06447371072135866
17.4,4.583402673073579,0.04999718168983236
17.5,4.550910907913931,0.05224908620584756
17.6,4.5258182575926185,0.06704731588251889
17.7,4.487857581465505,0.03938106040004641
17.8,4.457939421467017,0.05546609265729785
17.9,4.42802126146853,0.0493537803995423
18.0,4.393277591792867,0.04645847459323704
18.1,4.371401947923005,0.06318690814077854
18.2,4.333119571150746,0.03680745523888618
18.3,4.299019302765373,0.050962283625267446
18.4,4.273926652444061,0.068334118463099
18.5,4.2366093776072375,0.03938106040004641
18.6,4.203795911802445,0.05450099072186276
18.7,4.175486255029682,0.06672561523737386
18.8,4.139777483418584,0.04388486943207681
18.9,4.112432928581256,0.06125670426990837
19.0,4.0799411634216085,0.05868309910874814
19.1,4.04358899052022,0.04806697781896219
19.2,4.018496340198908,0.06511711201164871
19.3,3.983109269232955,0.037772557174321264
19.4,3.949652402137872,0.051283984270412475
19.5,3.9248814524617046,0.06576051330193877
19.6,3.8891726808506064,0.04517167201265693
19.7,3.861828126013279,0.06029160233447328
19.8,3.829979762143921,0.05996990168932825
19.9,3.7990965002099983,0.05192738556070253
20.0,3.7701434421469457,0.06736901652766392
20.1,3.7334695686004125,0.0448499713675119
20.2,3.6987258989247493,0.054179290076717734
20.3,3.6752417518291622,0.07444643072085455
20.4,3.636637674411759,0.04388486943207681
20.5,3.605111011187546,0.05836139846360311
20.6,3.5755145518342033,0.07026432233396918
20.7,3.53948407957796,0.04678017523838207
20.8,3.517286735062953,0.06543881265679374
20.9,3.481899664097,0.04098956362577155
21.0,3.4445823892601766,0.05482269136700779
21.1,3.424636949261185,0.06801241781795397
21.2,3.382172464102041,0.045493372657801956
21.3,3.360618520877324,0.06672561523737386
21.4,3.328448456362821,0.068334118463099
21.5,3.293383086042013,0.051283984270412475
21.6,3.2673253337852657,0.06704731588251889
21.7,3.2312948615290225,0.04806697781896219
21.8,3.1978379944339395,0.05578779330244288
21.9,3.1743538473383524,0.07251622684998438
22.0,3.135106368630659,0.04420657007722184
22.1,3.101971202180721,0.06286520749563351
22.2,3.0765568512142636,0.07219452620483935
22.3,3.037631073151715,0.04967548104468733
22.4,3.0086780150886625,0.0638303094310686
22.5,2.9974184925085865,0.07251622684998438
22.6,2.9411208796082065,0.05192738556070253
22.7,2.913454624125734,0.068334118463099
22.8,2.880319457675796,0.042919767496641725
22.9,2.847827692516148,0.056752895237877965
23.0,2.825630348001141,0.07412473007570952
23.1,2.7873479712288827,0.04903207975439727
23.2,2.7548562060692348,0.06640391459222883
23.3,2.7271899505867623,0.07766343717230484
23.4,2.689872675749939,0.05257078685099259
23.5,2.6609196176868863,0.07122942426940426
23.6,2.6287495531723835,0.07251622684998438
23.7,2.5930407815612853,0.05739629652816802
23.8,2.5740604434977286,0.07766343717230484
23.9,2.5315959583385848,0.0493537803995423
24.0,2.502321199630387,0.06318690814077854
24.1,2.4733681415673345,0.08120214426890016
24.2,2.4376593699562363,0.05289248749613762
24.3,2.4077412099577487,0.06929922039853409
24.4,2.379431553184986,0.0783068384625949
24.5,2.3405057751224376,0.057074595883022994
24.6,2.312839519639965,0.08120214426890016
24.7,2.290963875770103,0.07026432233396918
24.8,2.244638982869219,0.06254350685048848
24.9,2.221798237063922,0.07702003588201478
25.0,2.1825507583562285,0.05482269136700779
25.1,2.1500589931965806,0.06769071717280895
25.2,2.1256097441655584,0.08184554555919021
25.3,2.0873273673933,0.057074595883022994
25.4,2.055479003523942,0.07187282555969432
25.5,2.0284561493317597,0.07090772362425923
25.6,1.9943558809463866,0.06672561523737386
25.7,1.9708717338507995,0.0783068384625949
25.8,1.932911057723686,0.051605684915557504
25.9,1.9029928977251984,0.06929922039853409
26.0,1.8772568461135961,0.08570595330093056
26.1,1.8444433803088032,0.06543881265679374
26.2,1.8177422267617658,0.08860125910723582
26.3,1.7826768564409576,0.06318690814077854
26.4,1.7469680848298594,0.06962092104367912
26.5,1.7254141416051425,0.08184554555919021
26.6,1.686488363542594,0.056752895237877965
26.7,1.653031496447511,0.07219452620483935
26.8,1.629547349351924,0.0873144565266557
26.9,1.5883696667733602,0.07122942426940426
