DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.007854397175833583
0.1,10.00438024441246,0.007532696530688554
0.2,9.989903715380933,0.0303734423359856
0.3,9.96481106505962,0.03680745523888618
0.4,9.932962701190263,0.026513034594245255
0.5,9.913338961836416,0.042919767496641725
0.6,9.873126381193288,0.02007902169134468
0.7,9.84256481990451,0.032303646206855774
0.8,9.817793870228343,0.037129155884031206
0.9,9.78498040442355,0.02747813652968034
1.0,9.764391563134268,0.04517167201265693
1.1,9.725144084426574,0.020722422981634736
1.2,9.710989256040193,0.034877251368016005
1.3,9.681714497331996,0.02490453136852011
1.4,9.663377560558729,0.046136773948092014
1.5,9.62831219023792,0.022974327497649938
1.6,9.61351396056125,0.045815073302946985
1.7,9.577483488305006,0.02233092620735988
1.8,9.552390837983694,0.03809425781946629
1.9,9.521507576049771,0.019113919755909592
2.0,9.494806422502734,0.032303646206855774
2.1,9.468426969600841,0.017505416530184448
2.2,9.438830510247499,0.028443238465115428
2.3,9.416311465087347,0.04742357652867213
2.4,9.375455483153928,0.02233092620735988
2.5,9.34682412573602,0.03359044878743589
2.6,9.319801271543838,0.0493537803995423
2.7,9.281197194126435,0.02522623201366514
2.8,9.253209237998817,0.03905935975490138
2.9,9.221682574774604,0.04452827072236687
3.0,9.185652102518361,0.02747813652968034
3.1,9.163454758003354,0.043241468141786754
3.2,9.125172381231096,0.021044123626779765
3.3,9.091072112845723,0.03326874814229086
3.4,9.06790966639528,0.04806697781896219
3.5,9.028662187687587,0.023939429433085024
3.6,8.997778925753664,0.03584235330345109
3.7,8.971077772206627,0.04967548104468733
3.8,8.933438796724658,0.026513034594245255
3.9,8.906737643177621,0.04098956362577155
4.0,8.873280776082538,0.020722422981634736
4.1,8.852370234148111,0.03873765910975635
4.2,8.822773774794769,0.02265262685250491
4.3,8.789960308989976,0.03133854427142069
4.4,8.768084665120114,0.03873765910975635
4.5,8.7365580018959,0.029086639755405486
4.6,8.717255963187199,0.04678017523838207
4.7,8.681225490930956,0.02522623201366514
4.8,8.664497057383414,0.04645847459323704
4.9,8.628144884482026,0.023617728787939996
5.0,8.60916454641847,0.042598066851496696
5.1,8.575064278033096,0.02200922556221485
5.2,8.557692443195265,0.04195466556120664
5.3,8.524557276745327,0.021044123626779765
5.4,8.493995715456549,0.03391214943258092
