DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0027071868535131216
0.1,0.004315690079238266,0.0027071868535131216
0.2,0.015253512014169246,0.0638303094310686
0.3,0.0493537803995423,0.007854397175833583
0.4,0.0615784049150534,0.043241468141786754
0.5,0.09020976233296096,0.01428841007873416
0.6,0.12012792233144864,0.034555550722870976
0.7,0.14136016491102055,0.05610949394758791
0.8,0.18028594297356904,0.02490453136852011
0.9,0.1954058732953854,0.05289248749613762
1.0,0.23368825006764382,0.021687524917069823
1.1,0.2632847094209865,0.04098956362577155
1.2,0.2890207610325888,0.05450099072186276
1.3,0.32665973651455715,0.029408340400550514
1.4,0.34982218296499923,0.04999718168983236
1.5,0.3839224513503723,0.02200922556221485
1.6,0.41609251586487517,0.03970276104519144
1.7,0.43957666296046227,0.057074595883022994
1.8,0.4788241416681558,0.028443238465115428
1.9,0.49490917392540723,0.051283984270412475
2.0,0.5325481494073756,0.02490453136852011
2.1,0.5492765829549171,0.0493537803995423
2.2,0.5840202526305802,0.024582830723375082
2.3,0.6161903171450831,0.040346162335481495
2.4,0.6399961648858152,0.05739629652816802
2.5,0.6786002423032187,0.029730041045695543
2.6,0.7104486061725765,0.046136773948092014
2.7,0.7368280590744689,0.05739629652816802
2.8,0.7744670345564373,0.034555550722870976
2.9,0.8014898887486197,0.05289248749613762
3.0,0.8343033545534126,0.0448499713675119
3.1,0.8690470242290758,0.040667862980626523
3.2,0.8922094706795178,0.05771799717331305
3.3,0.9304918474517763,0.029730041045695543
3.4,0.9642704151920043,0.045815073302946985
3.5,0.9890413648681715,0.06093500362476334
3.6,1.028288843575865,0.03359044878743589
3.7,1.0582070035743527,0.05064058298012242
3.8,1.0861949597019702,0.05900479975389317
3.9,1.1235122345387936,0.03873765910975635
4.0,1.151178490021266,0.056752895237877965
4.1,1.183670255180914,0.050962283625267446
4.2,1.2193790267920122,0.04356316878693178
4.3,1.2441499764681794,0.06029160233447328
4.4,1.2805021493695676,0.032303646206855774
4.5,1.3149241184000857,0.048388678464107215
4.6,1.3387299661408179,0.06254350685048848
4.7,1.3766906422679313,0.037450856529176235
4.8,1.407252203556709,0.05450099072186276
4.9,1.4352401596843265,0.062221806205343455
5.0,1.4725574345211498,0.04195466556120664
5.1,1.4999019893584773,0.05868309910874814
5.2,1.5336805570987053,0.05064058298012242
5.3,1.5684242267743684,0.0471018758835271
5.4,1.5890130680636503,0.06350860878592357
5.5,1.6289039480616339,0.037129155884031206
5.6,1.6617174138664268,0.05289248749613762
5.7,1.687131764832884,0.06640391459222883
5.8,1.7257358422502875,0.042598066851496696
5.9,1.7556540022487752,0.059326500399038196
6.0,1.7849287609569728,0.06125670426990837
6.1,1.821280933858361,0.046136773948092014
6.2,1.8489471893408336,0.06350860878592357
6.3,1.8820823557907715,0.048710379109252244
6.4,1.9171477261115797,0.051283984270412475
6.5,1.9393450706265867,0.06672561523737386
6.6,1.9798793519148603,0.03905935975490138
6.7,2.012371117074508,0.05610949394758791
6.8,2.0368203661055304,0.06897751975338906
6.9,2.076389545458369,0.04452827072236687
7.0,2.1069511067471467,0.05996990168932825
7.1,2.1355824641650543,0.06704731588251889
7.2,2.1722563377115875,0.04645847459323704
7.3,2.201531096419785,0.06447371072135866
7.4,2.233379460289143,0.06061330297961831
7.5,2.2694099325453863,0.051283984270412475
7.6,2.2945025828666985,0.06736901652766392
7.7,2.3298896538326517,0.04098956362577155
7.8,2.3639899222180247,0.05610949394758791
7.9,2.387152368668467,0.06962092104367912
8.0,2.4267215480213054,0.04517167201265693
8.1,2.457604809955228,0.06125670426990837
8.2,2.4846276641474105,0.07026432233396918
8.3,2.522266639629379,0.050962283625267446
8.4,2.5505762964021415,0.06640391459222883
8.5,2.5830680615617894,0.06093500362476334
8.6,2.6181334318825975,0.05546609265729785
8.7,2.6429043815587647,0.06929922039853409
8.8,2.681186758331023,0.042598066851496696
8.9,2.712713421555236,0.05868309910874814
9.0,2.7378060718765482,0.07122942426940426
9.1,2.7767318499390967,0.04806697781896219
9.2,2.8066500099375844,0.06254350685048848
9.3,2.835603068000637,0.06929922039853409
9.4,2.871311839611735,0.051605684915557504
9.5,2.8986563944490626,0.06704731588251889
9.6,2.9311481596087106,0.05836139846360311
9.7,2.9658918292843737,0.057074595883022994
9.8,2.9887325750896707,0.07122942426940426
9.9,3.0295885570230894,0.0448499713675119
10.0,3.061115220247302,0.06093500362476334
10.1,3.0871729725040495,0.07251622684998438
10.2,3.126420451211743,0.048710379109252244
10.3,3.1563386112102307,0.06415201007621363
10.4,3.184004866692703,0.06994262168882415
10.5,3.2216438421746716,0.050962283625267446
10.6,3.248666696366854,0.06769071717280895
10.7,3.281480162171647,0.059326500399038196
10.8,3.31751063442789,0.057074595883022994
10.9,3.339386278297752,0.0705860229791142
11.0,3.3792771582957357,0.04420657007722184
11.1,3.4117689234553836,0.05996990168932825
11.2,3.437504975066986,0.06769071717280895
11.3,3.471605243452359,0.051283984270412475
11.4,3.4979846963542514,0.06769071717280895
