DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0027071868535131216,0.0017420849180780351
0.1,0.0030288874986581504,0.002063785563223064
0.2,0.0027071868535131216,0.002063785563223064
0.3,0.0033505881438031793,0.004959091369528323
0.4,0.032303646206855774,0.12237982684746385
0.5,0.17127832490950823,0.02747813652968034
0.6,0.17031322297407314,0.02554793265881017
0.7,0.14908098039450124,0.02233092620735988
0.8,0.13331764878239483,0.17578213394153863
0.9,0.2166381158749573,0.037772557174321264
1.0,0.2401222629705444,0.05546609265729785
1.1,0.27840463974280283,0.026834735239390284
1.2,0.3080010990961455,0.0448499713675119
1.3,0.3372758578043431,0.051283984270412475
1.4,0.3742714319960214,0.031981945561710745
1.5,0.3996857829624787,0.050962283625267446
1.6,0.4341077519929968,0.021687524917069823
1.7,0.4653127145720646,0.040024461690336466
1.8,0.48944026295794174,0.056752895237877965
1.9,0.5280443403753452,0.029086639755405486
2.0,0.5586059016641229,0.045493372657801956
2.1,0.5865938577917404,0.054179290076717734
2.2,0.6235894319834188,0.03326874814229086
2.3,0.6493254835950211,0.05224908620584756
2.4,0.6831040513352491,0.023939429433085024
2.5,0.714952415204607,0.04163296491606161
2.6,0.7387582629453391,0.056752895237877965
2.7,0.7770406397175975,0.031660244916565716
2.8,0.8011681881034747,0.050962283625267446
2.9,0.8336599532631226,0.03905935975490138
3.0,0.8684036229387857,0.040024461690336466
3.1,0.8902792668086477,0.057074595883022994
3.2,0.9301701468066312,0.029408340400550514
3.3,0.9575147016439587,0.048388678464107215
3.4,0.9861460590618663,0.04163296491606161
3.5,1.0196029261569493,0.03938106040004641
3.6,1.0411568693816662,0.057074595883022994
3.7,1.0787958448636346,0.0326253468520008
3.8,1.106462100346107,0.050962283625267446
3.9,1.1360585596994497,0.056431194592732936
4.0,1.172410732600838,0.03938106040004641
4.1,1.1984684848575853,0.057074595883022994
4.2,1.2328904538881034,0.04356316878693178
4.3,1.2669907222734764,0.04356316878693178
4.4,1.2895097674336284,0.06061330297961831
4.5,1.329722348076757,0.03359044878743589
4.6,1.362857514526695,0.04967548104468733
4.7,1.3869850629125722,0.062221806205343455
4.8,1.4262325416202657,0.037772557174321264
4.9,1.4548638990381733,0.05514439201215282
5.0,1.485747160972096,0.06061330297961831
5.1,1.5224210345186293,0.042598066851496696
5.2,1.5488004874205217,0.05868309910874814
5.3,1.5822573545156047,0.0493537803995423
5.4,1.6179661261267029,0.0471018758835271
5.5,1.640485171286855,0.06286520749563351
5.6,1.6800543506396934,0.03584235330345109
5.7,1.7099725106381811,0.05353588878642768
5.8,1.7369953648303635,0.06061330297961831
5.9,1.7730258370866068,0.042598066851496696
6.0,1.799083589343354,0.061900105560198426
6.1,1.8328621570835821,0.045493372657801956
6.2,1.8663190241786651,0.04967548104468733
6.3,1.8891597699839622,0.0660822139470838
6.4,1.9284072486916557,0.03841595846461132
6.5,1.9605773132061586,0.05482269136700779
6.6,1.986635065462906,0.0660822139470838
6.7,2.0249174422351643,0.04420657007722184
6.8,2.053870500298217,0.06093500362476334
6.9,2.0844320615869947,0.0638303094310686
7.0,2.120140833198093,0.048388678464107215
7.1,2.145876884809695,0.06447371072135866
7.2,2.1806205544853583,0.03873765910975635
7.3,2.210860415128991,0.05514439201215282
7.4,2.2369181673857383,0.06801241781795397
7.5,2.2748788435128517,0.04517167201265693
7.6,2.3038319015759043,0.0615784049150534
7.7,2.334715163509827,0.03519895201316103
7.8,2.36559842544375,0.05321418814128265
7.9,2.387795769958757,0.06672561523737386
8.0,2.4254347454407252,0.04517167201265693
8.1,2.4511707970523275,0.06254350685048848
8.2,2.4826974602765404,0.0615784049150534
8.3,2.5193713338230737,0.05224908620584756
8.4,2.544142283499241,0.06897751975338906
8.5,2.580494456400629,0.04227636620635167
8.6,2.6084824125282466,0.05900479975389317
8.7,2.635183566075284,0.03584235330345109
8.8,2.6651017260737717,0.05482269136700779
8.9,2.688585873169359,0.06865581910824403
9.0,2.7268682499416173,0.0448499713675119
9.1,2.7516391996177845,0.0638303094310686
9.2,2.782200760906562,0.05900479975389317
9.3,2.8188746344530955,0.05321418814128265
9.4,2.8384983738069423,0.06865581910824403
9.5,2.8767807505792007,0.04678017523838207
9.6,2.9054121079971083,0.06286520749563351
9.7,2.935973669285886,0.06093500362476334
9.8,2.969752237026114,0.05257078685099259
9.9,2.992592982831411,0.07026432233396918
10.0,3.0305536589585245,0.042919767496641725
10.1,3.059185016376432,0.06061330297961831
10.2,3.0855644692783244,0.0705860229791142
10.3,3.1222383428248577,0.050962283625267446
10.4,3.14990459830733,0.06736901652766392
10.5,3.182718064112123,0.06029160233447328
10.6,3.217461733787786,0.05482269136700779
10.7,3.2412675815285183,0.07122942426940426
10.8,3.2792282576556318,0.0448499713675119
10.9,3.3091464176541194,0.061900105560198426
11.0,3.3345607686205767,0.06897751975338906
11.1,3.37316484603798,0.05031888233497739
11.2,3.3992225982947275,0.06704731588251889
11.3,3.4323577647446655,0.06125670426990837
11.4,3.4677448357106186,0.057074595883022994
11.5,3.4883336769999005,0.06994262168882415
11.6,3.525972652481869,0.045493372657801956
11.7,3.5565342137706466,0.06318690814077854
11.8,3.585165571188554,0.0705860229791142
11.9,3.6208743427996524,0.051605684915557504
12.0,3.640176381508354,0.06865581910824403
12.1,3.6774936563451774,0.042919767496641725
12.2,3.706125013763085,0.0615784049150534
