DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0023854862083680928
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.010749702982138842,0.048710379109252244
0.3,0.0615784049150534,0.0027071868535131216
0.4,0.08088044362375513,0.02522623201366514
0.5,0.09825227846158668,0.05257078685099259
0.6,0.13556955329841003,0.026513034594245255
0.7,0.17160002555465326,0.03391214943258092
0.8,0.19154546555364504,0.053857589431572706
0.9,0.2288627403904684,0.026191333949100226
1.0,0.24687797651859,0.051283984270412475
1.1,0.28419525135541335,0.02265262685250491
1.2,0.3179738190956414,0.037450856529176235
1.3,0.3404928642557934,0.01943562040105462
1.4,0.37137612618971616,0.034555550722870976
1.5,0.391643266833853,0.04452827072236687
1.6,0.425421834574081,0.031660244916565716
1.7,0.44954938295995817,0.051283984270412475
1.8,0.4842930526356213,0.027156435884535313
1.9,0.5180716203758493,0.03873765910975635
2.0,0.5402689648908563,0.05610949394758791
2.1,0.5788730423082598,0.02779983717482537
2.2,0.6046090939198621,0.048388678464107215
2.3,0.6358140564989299,0.048388678464107215
2.4,0.671201127464883,0.03680745523888618
2.5,0.6950069752056152,0.05482269136700779
2.6,0.7320025493972935,0.027156435884535313
2.7,0.7641726139117964,0.04420657007722184
2.8,0.7886218629428186,0.05836139846360311
2.9,0.827225940360222,0.03294704749714583
3.0,0.8587526035844348,0.04967548104468733
3.1,0.8860971584217623,0.057074595883022994
3.2,0.9237361339037307,0.03680745523888618
3.3,0.9514023893862031,0.05450099072186276
3.4,0.983572453900706,0.048388678464107215
3.5,1.0196029261569493,0.04163296491606161
3.6,1.0434087738976814,0.05900479975389317
3.7,1.0807260487345047,0.03133854427142069
3.8,1.1145046164747328,0.04678017523838207
3.9,1.138310464215465,0.06125670426990837
4.0,1.1772362422780134,0.03552065265830606
4.1,1.2081195042119361,0.05192738556070253
4.2,1.2361074603395537,0.05578779330244288
4.3,1.2721379325957969,0.04163296491606161
4.4,1.2927267738850787,0.05868309910874814
4.5,1.3306874500121921,0.0326253468520008
4.6,1.362857514526695,0.048710379109252244
4.7,1.3885935661382973,0.06350860878592357
4.8,1.4265542422654107,0.03841595846461132
4.9,1.4564724022638984,0.05482269136700779
5.0,1.485747160972096,0.06125670426990837
5.1,1.5220993338734843,0.042919767496641725
5.2,1.5500872900011018,0.059648201044183224
5.3,1.5829007558058947,0.04517167201265693
5.4,1.6173227248364128,0.04806697781896219
5.5,1.6401634706417099,0.03809425781946629
5.6,1.6694382293499075,0.04420657007722184
5.7,1.6903487712843344,0.061900105560198426
5.8,1.7289528487017378,0.03680745523888618
5.9,1.7598361106356606,0.053857589431572706
6.0,1.787180665472988,0.0615784049150534
6.1,1.8225677364389412,0.04420657007722184
6.2,1.843478278373368,0.06286520749563351
6.3,1.8807955532101914,0.037450856529176235
6.4,1.9139307196601294,0.05257078685099259
6.5,1.9377365674008615,0.03648575459374115
6.6,1.9679764280444942,0.04806697781896219
6.7,1.9892086706240661,0.06511711201164871
6.8,2.0297429519123398,0.03938106040004641
6.9,2.0609479144914076,0.05578779330244288
7.0,2.08668396610301,0.06479541136650369
7.1,2.123357839649543,0.04645847459323704
7.2,2.1471636873902753,0.06350860878592357
7.3,2.1809422551305033,0.04163296491606161
7.4,2.2156859248061664,0.05257078685099259
7.5,2.2388483712566085,0.045815073302946985
7.6,2.268766531255096,0.048388678464107215
7.7,2.289998773834668,0.06543881265679374
7.8,2.3276377493166365,0.043241468141786754
7.9,2.356269106734544,0.059648201044183224
8.0,2.3849004641524516,0.037772557174321264
8.1,2.4177139299572445,0.05224908620584756
8.2,2.4389461725368164,0.05610949394758791
8.3,2.4727247402770445,0.04806697781896219
8.4,2.4952437854371965,0.06511711201164871
8.5,2.5315959583385848,0.040024461690336466
8.6,2.5608707170467824,0.056752895237877965
8.7,2.5875718705938198,0.0660822139470838
8.8,2.623924043495208,0.048710379109252244
8.9,2.6506251970422454,0.06576051330193877
9.0,2.6824735609116033,0.05610949394758791
9.1,2.7185040331678465,0.05514439201215282
9.2,2.7387711738119833,0.06962092104367912
9.3,2.778662053809967,0.04420657007722184
9.4,2.8108321183244698,0.059326500399038196
9.5,2.837211571226362,0.0705860229791142
9.6,2.8745288460631855,0.04774527717381716
9.7,2.903481904126238,0.06543881265679374
9.8,2.933721764769871,0.0660822139470838
9.9,2.969752237026114,0.05353588878642768
10.0,2.990019377670251,0.06929922039853409
10.1,3.0299102576682344,0.04388486943207681
10.2,3.059828417666722,0.059326500399038196
10.3,3.0871729725040495,0.06029160233447328
10.4,3.1206298395991325,0.053857589431572706
10.5,3.139288477017544,0.06865581910824403
10.6,3.1775708537898026,0.0448499713675119
10.7,3.2065239118528552,0.061900105560198426
10.8,3.2348335686256178,0.061900105560198426
10.9,3.269255537656136,0.051605684915557504
11.0,3.2898443789454177,0.06897751975338906
