DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.008176097820978612
0.1,10.004701945057604,0.007532696530688554
0.2,9.988938613445498,0.03069514298113063
0.3,9.96481106505962,0.04678017523838207
0.4,9.928458892158233,0.023939429433085024
0.5,9.905618146352936,0.03938106040004641
0.6,9.870231075386982,0.017827117175329477
0.7,9.854467743774876,0.03938106040004641
0.8,9.821654277970083,0.018792219110764563
0.9,9.79205781861674,0.03101684362627566
1.0,9.766643467650283,0.031981945561710745
1.1,9.734151702490635,0.026834735239390284
1.2,9.713884561846498,0.045815073302946985
1.3,9.67946259281598,0.023296028142794967
1.4,9.662412458623294,0.04098956362577155
1.5,9.632172597979661,0.02554793265881017
1.6,9.61480076314183,0.0471018758835271
1.7,9.579413692175876,0.023296028142794967
1.8,9.552712538628839,0.03873765910975635
1.9,9.521507576049771,0.01975732104619965
2.0,9.496736626373604,0.03423385007772595
2.1,9.469070370891131,0.02007902169134468
2.2,9.438187108957209,0.028764939110260457
2.3,9.416311465087347,0.04678017523838207
2.4,9.375777183799073,0.02233092620735988
2.5,9.346502425090875,0.03359044878743589
2.6,9.320122972188983,0.0493537803995423
2.7,9.28151889477158,0.02522623201366514
2.8,9.254174339934252,0.03938106040004641
2.9,9.22264767671004,0.045493372657801956
3.0,9.185973803163506,0.02779983717482537
3.1,9.161202853487339,0.042919767496641725
3.2,9.12485068058595,0.020722422981634736
3.3,9.089463609619997,0.031660244916565716
3.4,9.067587965750135,0.0471018758835271
3.5,9.027697085752152,0.023296028142794967
3.6,8.995205320592504,0.03391214943258092
3.7,8.969790969626047,0.02522623201366514
3.8,8.938264306401834,0.029730041045695543
3.9,8.917032063822262,0.04806697781896219
4.0,8.878427986404859,0.024261130078230053
4.1,8.853657036728691,0.040346162335481495
4.2,8.822773774794769,0.04195466556120664
4.3,8.788030105119105,0.0303734423359856
4.4,8.766154461249243,0.04645847459323704
4.5,8.72626358125126,0.02233092620735988
4.6,8.693128414801322,0.03326874814229086
4.7,8.6686791657703,0.04517167201265693
4.8,8.635865699965507,0.0281215378199704
4.9,8.61624196061166,0.04774527717381716
5.0,8.577959583839402,0.023296028142794967
5.1,8.56316135416273,0.04645847459323704
5.2,8.527774283196777,0.02265262685250491
5.3,8.505255238036625,0.04131126427091658
5.4,8.472763472876977,0.03873765910975635
5.5,8.438341503846459,0.031660244916565716
5.6,8.417430961912032,0.04806697781896219
5.7,8.376574979978614,0.023939429433085024
5.8,8.345370017399546,0.03519895201316103
5.9,8.320277367078234,0.05064058298012242
6.0,8.28231669095112,0.027156435884535313
6.1,8.260441047081258,0.04420657007722184
6.2,8.225697377405595,0.02265262685250491
6.3,8.192562210955657,0.03423385007772595
6.4,8.16972146515036,0.051283984270412475
6.5,8.133369292248972,0.02747813652968034
6.6,8.115675756765995,0.048388678464107215
