DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00881949911126867
0.1,10.004058543767314,0.00881949911126867
0.2,9.986686708929483,0.02779983717482537
0.3,9.965454466349911,0.0493537803995423
0.4,9.928458892158233,0.02200922556221485
0.5,9.90593984699808,0.040346162335481495
0.6,9.872161279257853,0.03133854427142069
0.7,9.8367742082919,0.02779983717482537
0.8,9.815541965712328,0.045493372657801956
0.9,9.776294487004634,0.02233092620735988
1.0,9.744446123135276,0.03294704749714583
1.1,9.719031772168819,0.0493537803995423
1.2,9.679140892170835,0.023296028142794967
1.3,9.649544432817493,0.03584235330345109
1.4,9.619626272819005,0.04742357652867213
1.5,9.583274099917617,0.026834735239390284
1.6,9.55785974895116,0.04131126427091658
1.7,9.522472677985206,0.03970276104519144
1.8,9.488694110244978,0.029086639755405486
1.9,9.465853364439681,0.045815073302946985
2.0,9.426605885731988,0.021687524917069823
2.1,9.397652827668935,0.03616405394859612
2.2,9.369343170896173,0.05064058298012242
2.3,9.33202589605935,0.027156435884535313
2.4,9.304359640576877,0.040346162335481495
2.5,9.272511276707519,0.04645847459323704
2.6,9.23615910380613,0.030051741690840572
2.7,9.211066453484818,0.0448499713675119
2.8,9.175679382518865,0.02522623201366514
2.9,9.141579114133492,0.03294704749714583
3.0,9.11777326639276,0.048388678464107215
3.1,9.079169188975357,0.024582830723375082
3.2,9.051824634138029,0.03841595846461132
3.3,9.021906474139541,0.04774527717381716
3.4,8.987162804463878,0.030051741690840572
3.5,8.962070154142566,0.04388486943207681
3.6,8.925396280596033,0.021687524917069823
3.7,8.894834719307255,0.03519895201316103
3.8,8.869098667695653,0.050962283625267446
3.9,8.83178139285883,0.027156435884535313
4.0,8.803793436731212,0.040667862980626523
4.1,8.772588474152144,0.04999718168983236
4.2,8.735592899960466,0.030051741690840572
4.3,8.716934262542054,0.046136773948092014
4.4,8.67704338254407,0.023939429433085024
4.5,8.648733725771308,0.03841595846461132
4.6,8.621710871579126,0.05064058298012242
4.7,8.585680399322882,0.0281215378199704
4.8,8.5586575451307,0.043241468141786754
4.9,8.524878977390472,0.040346162335481495
5.0,8.489813607069664,0.03294704749714583
5.1,8.468259663844947,0.051283984270412475
5.2,8.430620688362978,0.02490453136852011
5.3,8.400380827719346,0.040024461690336466
5.4,8.371427769656293,0.05192738556070253
5.5,8.333788794174325,0.029086639755405486
5.6,8.313843354175333,0.04742357652867213
5.7,8.2771694806288,0.023939429433085024
5.8,8.247251320630312,0.037450856529176235
5.9,8.22087186772842,0.05257078685099259
6.0,8.183232892246451,0.0281215378199704
6.1,8.155244936118834,0.043241468141786754
6.2,8.124039973539766,0.05064058298012242
6.3,8.086722698702943,0.031981945561710745
6.4,8.061308347736485,0.04645847459323704
6.5,8.026242977415677,0.024582830723375082
6.6,7.994394613546319,0.037450856529176235
6.7,7.971232167095877,0.05289248749613762
6.8,7.932628089678474,0.0281215378199704
6.9,7.9078571400023066,0.04420657007722184
7.0,7.875043674197514,0.04356316878693178
7.1,7.839334902586415,0.03359044878743589
7.2,7.8174592587165534,0.0493537803995423
