DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00849779846612364
0.1,10.003415142477024,0.007854397175833583
0.2,9.985078205703758,0.02779983717482537
0.3,9.963202561833896,0.04645847459323704
0.4,9.925563586351927,0.021687524917069823
0.5,9.897253929579165,0.03552065265830606
0.6,9.868944272806402,0.04806697781896219
0.7,9.832270399259869,0.025869633303955197
0.8,9.807499449583702,0.04098956362577155
0.9,9.772112378617749,0.03359044878743589
1.0,9.738012110232376,0.029086639755405486
1.1,9.715814765717369,0.04388486943207681
1.2,9.673993681848515,0.020400722336489707
1.3,9.643432120559737,0.03294704749714583
1.4,9.61801776959328,0.04774527717381716
1.5,9.579735392821021,0.024582830723375082
1.6,9.551104035403114,0.03648575459374115
1.7,9.520542474114336,0.04774527717381716
1.8,9.483225199277513,0.026834735239390284
1.9,9.46070615411736,0.04131126427091658
2.0,9.424032280570827,0.030051741690840572
2.1,9.388645209604874,0.03069514298113063
2.2,9.366447865089867,0.046136773948092014
2.3,9.325913583801594,0.022974327497649938
2.4,9.307898347673472,0.04131126427091658
2.5,9.273798079288099,0.020400722336489707
2.6,9.240662912838161,0.03069514298113063
2.7,9.218143867678009,0.048388678464107215
2.8,9.1766444844543,0.023617728787939996
2.9,9.146082923165523,0.034877251368016005
3.0,9.119381769618485,0.051283984270412475
3.1,9.081421093491372,0.02490453136852011
3.2,9.051502933492884,0.03873765910975635
3.3,9.021906474139541,0.0493537803995423
3.4,8.985876001883298,0.028764939110260457
3.5,8.95917484833626,0.043241468141786754
3.6,8.924752879305743,0.034555550722870976
3.7,8.889687508984935,0.032303646206855774
3.8,8.868133565760218,0.048710379109252244
3.9,8.827599284471944,0.023617728787939996
4.0,8.794785818667151,0.034555550722870976
4.1,8.769371467700694,0.051605684915557504
4.2,8.731089090928435,0.02522623201366514
4.3,8.700527529639658,0.040024461690336466
4.4,8.67125277093146,0.031660244916565716
4.5,8.639082706416957,0.03069514298113063
4.6,8.617207062547095,0.04806697781896219
4.7,8.576672781258821,0.02490453136852011
4.8,8.543859315454029,0.03584235330345109
4.9,8.519088365777861,0.051605684915557504
5.0,8.480162587715313,0.02522623201366514
5.1,8.45249633223284,0.03938106040004641
5.2,8.422578172234353,0.020722422981634736
5.3,8.39812892320333,0.03809425781946629
5.4,8.371749470301438,0.04903207975439727
5.5,8.334432195464615,0.028764939110260457
5.6,8.317382061271928,0.04806697781896219
5.7,8.277491181273945,0.023296028142794967
5.8,8.244999416114297,0.03552065265830606
5.9,8.21958506514784,0.051605684915557504
6.0,8.181302688375581,0.026834735239390284
6.1,8.153314732247964,0.04131126427091658
6.2,8.123396572249476,0.04967548104468733
6.3,8.087366099993233,0.0303734423359856
6.4,8.06098664709134,0.046136773948092014
6.5,8.026242977415677,0.024261130078230053
6.6,7.9963248174171895,0.03680745523888618
6.7,7.971553867741022,0.05224908620584756
6.8,7.932949790323619,0.02779983717482537
6.9,7.903996732260566,0.042919767496641725
7.0,7.873113470326643,0.04999718168983236
7.1,7.8370829980704,0.031660244916565716
7.2,7.812633749039378,0.0471018758835271
7.3,7.77628157613799,0.024261130078230053
7.4,7.747006817429792,0.03873765910975635
7.5,7.72127076581819,0.0471018758835271
7.6,7.685561994207092,0.03133854427142069
7.7,7.66432975162752,0.04903207975439727
7.8,7.627334177435841,0.024582830723375082
7.9,7.6057802342111245,0.043241468141786754
8.0,7.573931870341767,0.02265262685250491
8.1,7.555273232923355,0.042598066851496696
8.2,7.523103168408852,0.03616405394859612
8.3,7.490289702604059,0.034877251368016005
8.4,7.469379160669632,0.05064058298012242
8.5,7.4278797774459235,0.025869633303955197
8.6,7.395388012286276,0.03809425781946629
8.7,7.370938763255253,0.05514439201215282
8.8,7.33233468583785,0.030051741690840572
8.9,7.307242035516538,0.04645847459323704
9.0,7.274428569711745,0.024261130078230053
9.1,7.245153811003547,0.03809425781946629
9.2,7.22102626261767,0.054179290076717734
