DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.20827389910118654,0.032303646206855774
0.1,0.1989445803919807,0.03069514298113063
0.2,0.1899369623279199,0.026191333949100226
0.3,0.18285954813472927,0.02522623201366514
0.4,0.17481703200610355,0.024582830723375082
0.5,0.16806131845805794,0.023296028142794967
0.6,0.16066220361972228,0.02200922556221485
0.7,0.15390649007167667,0.021687524917069823
0.8,0.14779417781392112,0.020722422981634736
0.9,0.14168186555616558,0.01975732104619965
1.0,0.13556955329841003,0.018470518465619534
1.1,0.13042234297608957,0.018148817820474505
1.2,0.12495343200862408,0.017827117175329477
1.3,0.12044962297659367,0.01718371588503942
1.4,0.1162675145897083,0.01686201523989439
1.5,0.11144200491253287,0.015896913304459304
1.6,0.10758159717079252,0.015575212659314275
1.7,0.10243438684847206,0.015253512014169246
1.8,0.10018248233245686,0.01428841007873416
1.9,0.09535697265528142,0.013645008788444102
2.0,0.09181826555868611,0.012679906853009015
2.1,0.08827955846209079,0.013001607498154044
2.2,0.08699275588151067,0.012679906853009015
2.3,0.0828106474946253,0.012358206207863986
2.4,0.07991534168832004,0.0113931042724289
2.5,0.07637663459172472,0.0113931042724289
2.6,0.07380302943056449,0.011071403627283871
2.7,0.07090772362425923,0.010428002336993814
2.8,0.06929922039853409,0.010428002336993814
2.9,0.06736901652766392,0.010428002336993814
3.0,0.06415201007621363,0.010428002336993814
3.1,0.06286520749563351,0.009462900401558727
3.2,0.06061330297961831,0.009141199756413698
3.3,0.05868309910874814,0.009141199756413698
3.4,0.05546609265729785,0.00881949911126867
3.5,0.05482269136700779,0.009141199756413698
3.6,0.05321418814128265,0.008176097820978612
3.7,0.051605684915557504,0.00849779846612364
3.8,0.051283984270412475,0.008176097820978612
3.9,0.048388678464107215,0.007854397175833583
4.0,0.04678017523838207,0.007854397175833583
4.1,0.04517167201265693,0.007532696530688554
4.2,0.0448499713675119,0.007210995885543525
4.3,0.04356316878693178,0.007532696530688554
4.4,0.04163296491606161,0.007210995885543525
4.5,0.04098956362577155,0.006889295240398496
4.6,0.040024461690336466,0.006889295240398496
4.7,0.040024461690336466,0.006889295240398496
4.8,0.03841595846461132,0.0065675945952534676
4.9,0.037772557174321264,0.0065675945952534676
5.0,0.03616405394859612,0.006245893950108439
5.1,0.03519895201316103,0.006245893950108439
5.2,0.03359044878743589,0.006245893950108439
5.3,0.03326874814229086,0.005602492659818381
5.4,0.0326253468520008,0.00592419330496341
5.5,0.031660244916565716,0.005280792014673352
5.6,0.03133854427142069,0.006245893950108439
5.7,0.03133854427142069,0.005602492659818381
5.8,0.030051741690840572,0.00592419330496341
5.9,0.029086639755405486,0.00592419330496341
6.0,0.028443238465115428,0.005602492659818381
6.1,0.028443238465115428,0.005280792014673352
6.2,0.02779983717482537,0.005280792014673352
6.3,0.027156435884535313,0.004959091369528323
6.4,0.026513034594245255,0.005280792014673352
6.5,0.025869633303955197,0.004959091369528323
6.6,0.02522623201366514,0.004959091369528323
6.7,0.02554793265881017,0.004959091369528323
6.8,0.023617728787939996,0.005280792014673352
6.9,0.023617728787939996,0.004637390724383295
7.0,0.023296028142794967,0.005280792014673352
7.1,0.022974327497649938,0.004315690079238266
7.2,0.02233092620735988,0.004959091369528323
7.3,0.02265262685250491,0.004959091369528323
7.4,0.02233092620735988,0.005280792014673352
7.5,0.021687524917069823,0.004315690079238266
7.6,0.021044123626779765,0.004637390724383295
7.7,0.020722422981634736,0.004637390724383295
7.8,0.02007902169134468,0.003672288788948208
7.9,0.020400722336489707,0.004637390724383295
8.0,0.01943562040105462,0.004315690079238266
8.1,0.01943562040105462,0.003993989434093237
8.2,0.019113919755909592,0.004315690079238266
8.3,0.01943562040105462,0.004315690079238266
8.4,0.019113919755909592,0.004315690079238266
8.5,0.018470518465619534,0.003993989434093237
8.6,0.018470518465619534,0.004315690079238266
8.7,0.018470518465619534,0.003672288788948208
8.8,0.018470518465619534,0.003672288788948208
8.9,0.017827117175329477,0.003672288788948208
9.0,0.017827117175329477,0.004315690079238266
9.1,0.017827117175329477,0.003993989434093237
9.2,0.01718371588503942,0.003993989434093237
9.3,0.01686201523989439,0.003672288788948208
9.4,0.01654031459474936,0.003993989434093237
9.5,0.01686201523989439,0.003672288788948208
9.6,0.01654031459474936,0.004315690079238266
9.7,0.015575212659314275,0.0033505881438031793
9.8,0.015253512014169246,0.003993989434093237
9.9,0.015575212659314275,0.003993989434093237
10.0,0.015575212659314275,0.003672288788948208
10.1,0.016218613949604332,0.003672288788948208
10.2,0.015253512014169246,0.003672288788948208
10.3,0.014931811369024217,0.003993989434093237
10.4,0.015253512014169246,0.004315690079238266
10.5,0.014931811369024217,0.003993989434093237
10.6,0.01428841007873416,0.003672288788948208
10.7,0.01396670943358913,0.003672288788948208
10.8,0.013645008788444102,0.0033505881438031793
10.9,0.01428841007873416,0.0033505881438031793
11.0,0.01428841007873416,0.003672288788948208
11.1,0.01428841007873416,0.0033505881438031793
11.2,0.013645008788444102,0.0033505881438031793
11.3,0.01428841007873416,0.0033505881438031793
11.4,0.013323308143299073,0.003672288788948208
11.5,0.013323308143299073,0.003672288788948208
11.6,0.013001607498154044,0.0033505881438031793
11.7,0.013323308143299073,0.0033505881438031793
11.8,0.013645008788444102,0.003993989434093237
11.9,0.013323308143299073,0.003672288788948208
12.0,0.013001607498154044,0.0033505881438031793
12.1,0.012679906853009015,0.0033505881438031793
12.2,0.013001607498154044,0.003672288788948208
12.3,0.012358206207863986,0.003672288788948208
12.4,0.012036505562718958,0.003672288788948208
12.5,0.013001607498154044,0.0030288874986581504
12.6,0.012036505562718958,0.0033505881438031793
12.7,0.011714804917573929,0.0030288874986581504
12.8,0.012036505562718958,0.0033505881438031793
12.9,0.011714804917573929,0.0033505881438031793
13.0,0.0113931042724289,0.003672288788948208
13.1,0.012036505562718958,0.0033505881438031793
13.2,0.012358206207863986,0.0030288874986581504
13.3,0.012036505562718958,0.0033505881438031793
13.4,0.011714804917573929,0.0033505881438031793
13.5,0.011714804917573929,0.0027071868535131216
13.6,0.011071403627283871,0.0030288874986581504
13.7,0.011071403627283871,0.0033505881438031793
13.8,0.011071403627283871,0.0030288874986581504
13.9,0.0113931042724289,0.003672288788948208
14.0,0.010749702982138842,0.0030288874986581504
14.1,0.010749702982138842,0.0033505881438031793
14.2,0.011071403627283871,0.0030288874986581504
14.3,0.010749702982138842,0.0030288874986581504
14.4,0.010749702982138842,0.0033505881438031793
14.5,0.011714804917573929,0.0027071868535131216
14.6,0.011714804917573929,0.0030288874986581504
14.7,0.010106301691848785,0.0030288874986581504
