DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0027071868535131216,0.0017420849180780351
0.1,0.0027071868535131216,0.0023854862083680928
0.2,0.0027071868535131216,0.0023854862083680928
0.3,0.003993989434093237,0.02265262685250491
0.4,0.0471018758835271,0.15905370039399713
0.5,0.21020410297205672,0.027156435884535313
0.6,0.15390649007167667,0.023296028142794967
0.7,0.13556955329841003,0.021365824271924794
0.8,0.20055308361770585,0.06125670426990837
0.9,0.22982784232590348,0.024582830723375082
1.0,0.26103280490497127,0.042598066851496696
1.1,0.28773395845200866,0.05578779330244288
1.2,0.3269814371597022,0.028443238465115428
1.3,0.35464769264217466,0.04742357652867213
1.4,0.3852092539309524,0.042919767496641725
1.5,0.42156142683234066,0.03391214943258092
1.6,0.44472387328278273,0.05353588878642768
1.7,0.4823628487647511,0.023939429433085024
1.8,0.5113159068278037,0.042598066851496696
1.9,0.5380170603748411,0.042598066851496696
2.0,0.5724390294053592,0.03423385007772595
2.1,0.5946363739203662,0.05321418814128265
2.2,0.6319536487571895,0.02554793265881017
2.3,0.6654105158522725,0.040667862980626523
2.4,0.6888946629478596,0.056752895237877965
2.5,0.7281421416555531,0.029408340400550514
2.6,0.7587037029443309,0.046136773948092014
2.7,0.7870133597170934,0.045493372657801956
2.8,0.8211136281024665,0.03648575459374115
2.9,0.8439543739077635,0.05546609265729785
3.0,0.8812716487445869,0.02747813652968034
3.1,0.9099030061624944,0.04645847459323704
3.2,0.9366041597095318,0.05836139846360311
3.3,0.9752082371269353,0.03519895201316103
3.4,1.0041612951899879,0.05224908620584756
3.5,1.0347228564787656,0.05192738556070253
3.6,1.0707533287350088,0.040024461690336466
3.7,1.0961676797014661,0.056752895237877965
3.8,1.1321981519577093,0.0303734423359856
3.9,1.1656550190527923,0.0448499713675119
4.0,1.1891391661483794,0.05836139846360311
4.1,1.2258130396949127,0.03616405394859612
4.2,1.2531575945322402,0.053857589431572706
4.3,1.284362557111308,0.05289248749613762
4.4,1.3207147300126962,0.04195466556120664
4.5,1.3448422783985734,0.05868309910874814
4.6,1.3811944512999617,0.031660244916565716
4.7,1.4143296177498996,0.0471018758835271
4.8,1.4391005674260668,0.0448499713675119
4.9,1.4706272306502797,0.04195466556120664
5.0,1.4928245751652867,0.059648201044183224
5.1,1.530463550647255,0.03359044878743589
5.2,1.563920417742338,0.04903207975439727
5.3,1.5877262654830702,0.06415201007621363
5.4,1.6269737441907637,0.03841595846461132
5.5,1.6572136048343964,0.05482269136700779
5.6,1.685201560962014,0.06286520749563351
5.7,1.7228405364439823,0.04388486943207681
5.8,1.7517935945070349,0.059648201044183224
5.9,1.7836419583763927,0.05482269136700779
6.0,1.8183856280520558,0.0471018758835271
6.1,1.841869775147643,0.06350860878592357
6.2,1.8804738525650464,0.03680745523888618
6.3,1.9129656177246943,0.05257078685099259
6.4,1.9377365674008615,0.0660822139470838
6.5,1.976340644818265,0.04131126427091658
6.6,2.007545607397333,0.056752895237877965
6.7,2.0348901622346602,0.06640391459222883
6.8,2.0728508383617736,0.04645847459323704
6.9,2.100838794489391,0.06286520749563351
7.0,2.132043757068459,0.05739629652816802
7.1,2.1687176306149922,0.05064058298012242
7.2,2.1934885802911595,0.06640391459222883
7.3,2.2304841544828378,0.040024461690336466
7.4,2.2613674164167605,0.056752895237877965
7.5,2.286781767383218,0.06415201007621363
7.6,2.323133940284606,0.04645847459323704
7.7,2.3495133931864984,0.06415201007621363
7.8,2.3823268589912914,0.053857589431572706
7.9,2.4164271273766644,0.05321418814128265
8.0,2.4395895738271065,0.06897751975338906
8.1,2.479802154470235,0.04227636620635167
8.2,2.500069295114372,0.062221806205343455
8.3,2.532239359628875,0.03648575459374115
8.4,2.554758404789027,0.05803969781845808
8.5,2.5853199660778046,0.05868309910874814
8.6,2.6200636357534677,0.050962283625267446
8.7,2.64451288478449,0.06640391459222883
8.8,2.681186758331023,0.04131126427091658
8.9,2.713678523490671,0.056752895237877965
9.0,2.7381277725216933,0.06994262168882415
9.1,2.7773752512293868,0.04645847459323704
9.2,2.8082585131633095,0.06093500362476334
9.3,2.836246469290927,0.0705860229791142
9.4,2.8729203428374603,0.04967548104468733
9.5,2.901873400900513,0.06511711201164871
9.6,2.9330783634795807,0.040346162335481495
9.7,2.9646050267037936,0.05610949394758791
9.8,2.9890542757348157,0.07090772362425923
9.9,3.026693251216784,0.045493372657801956
10.0,3.0537161054089665,0.0638303094310686
10.1,3.0842776666977443,0.04195466556120664
10.2,3.116126030567102,0.05610949394758791
10.3,3.137679973791819,0.07155112491454929
10.4,3.1778925544349477,0.04517167201265693
10.5,3.2097409183043055,0.06125670426990837
10.6,3.235798670561053,0.06415201007621363
10.7,3.270542340236716,0.05192738556070253
10.8,3.2959566912031732,0.068334118463099
10.9,3.3316654628142715,0.04195466556120664
11.0,3.359331718296744,0.06093500362476334
11.1,3.3860328718437813,0.07090772362425923
11.2,3.4233501466806047,0.04903207975439727
11.3,3.4407219815184362,0.06736901652766392
11.4,3.4796477595809847,0.042598066851496696
11.5,3.507314015063457,0.06029160233447328
11.6,3.5349802705459297,0.06769071717280895
11.7,3.572940946673043,0.04999718168983236
11.8,3.5989986989297904,0.06736901652766392
11.9,3.6324555660248734,0.05836139846360311
12.0,3.6678426369908266,0.05450099072186276
12.1,3.6903616821509786,0.07187282555969432
12.2,3.729609160858672,0.0448499713675119
12.3,3.761135824082885,0.06029160233447328
12.4,3.785906773759052,0.07348132878541946
12.5,3.8248325518216006,0.048388678464107215
12.6,3.8544290111749433,0.06350860878592357
12.7,3.884347171173431,0.06865581910824403
12.8,3.920377643429674,0.05031888233497739
12.9,3.9477221982670017,0.06576051330193877
13.0,3.9815007660072297,0.05610949394758791
13.1,4.014314231812023,0.05610949394758791
13.2,4.0384417801979,0.06962092104367912
13.3,4.078332660195883,0.04388486943207681
13.4,4.111467826645821,0.05996990168932825
13.5,4.1355953750316985,0.03584235330345109
13.6,4.165191834385041,0.05224908620584756
13.7,4.188032580190338,0.03326874814229086
13.8,4.204439313092735,0.05514439201215282
13.9,4.234035772446077,0.04999718168983236
14.0,4.26877944212174,0.0493537803995423
14.1,4.290976786636747,0.06769071717280895
14.2,4.329580864054151,0.04227636620635167
14.3,4.356603718246333,0.056752895237877965
14.4,4.384591674373951,0.05450099072186276
14.5,4.419335344049614,0.05031888233497739
14.6,4.441210987919476,0.06576051330193877
14.7,4.478849963401444,0.03970276104519144
14.8,4.512950231786817,0.05514439201215282
14.9,4.536434378882404,0.06769071717280895
15.0,4.576325258880388,0.04420657007722184
15.1,4.604956616298296,0.059326500399038196
15.2,4.634231375006493,0.05257078685099259
15.3,4.668331643391866,0.05031888233497739
15.4,4.688920484681148,0.06576051330193877
15.5,4.728811364679132,0.040024461690336466
15.6,4.76194653112907,0.05289248749613762
15.7,4.786074079514947,0.06511711201164871
15.8,4.823069653706625,0.043241468141786754
15.9,4.851701011124533,0.059326500399038196
16.0,4.881297470477875,0.03616405394859612
16.1,4.910250528540928,0.051283984270412475
16.2,4.93727338273311,0.03069514298113063
16.3,4.965583039505873,0.04806697781896219
16.4,4.98842378531117,0.06350860878592357
16.5,5.026706162083428,0.040024461690336466
16.6,5.056302621436771,0.05546609265729785
16.7,5.083003774983808,0.06479541136650369
16.8,5.121607852401212,0.043241468141786754
16.9,5.1508826111094095,0.06093500362476334
17.0,5.181765873043332,0.05321418814128265
17.1,5.2177963452995755,0.0493537803995423
17.2,5.242567294975743,0.06350860878592357
17.3,5.279562869167421,0.03809425781946629
17.4,5.314306538843084,0.04967548104468733
17.5,5.336825584003236,0.06672561523737386
17.6,5.3747862601303495,0.040024461690336466
17.7,5.4072780252899975,0.05353588878642768
17.8,5.43237067561131,0.06318690814077854
17.9,5.470974753028713,0.04131126427091658
18.0,5.49381549883401,0.057074595883022994
18.1,5.5308110730256885,0.03809425781946629
18.2,5.5636245388304815,0.04742357652867213
18.3,5.588073787861504,0.06093500362476334
18.4,5.625069362053182,0.03584235330345109
18.5,5.657882827857975,0.05192738556070253
18.6,5.685227382695302,0.0615784049150534
18.7,5.722866358177271,0.040346162335481495
18.8,5.744420301401988,0.05996990168932825
18.9,5.780772474303376,0.03391214943258092
19.0,5.814551042043604,0.04903207975439727
19.1,5.837391787848901,0.062221806205343455
19.2,5.877282667846885,0.03616405394859612
19.3,5.907200827845372,0.04999718168983236
19.4,5.93390198139241,0.062221806205343455
19.5,5.973149460100103,0.03873765910975635
19.6,5.99470340332482,0.06543881265679374
19.7,6.030090474290773,0.0326253468520008
19.8,6.060652035579551,0.046136773948092014
19.9,6.085101284610573,0.05353588878642768
20.0,6.120166654931381,0.03809425781946629
20.1,6.145259305252694,0.061900105560198426
20.2,6.180646376218647,0.03069514298113063
20.3,6.209599434281699,0.0448499713675119
