DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.0027071868535131216
0.1,0.00592419330496341,0.0027071868535131216
0.2,0.010428002336993814,0.04742357652867213
0.3,0.0615784049150534,0.007854397175833583
0.4,0.07991534168832004,0.02554793265881017
0.5,0.0972871765261516,0.05289248749613762
0.6,0.13460445136297494,0.020400722336489707
0.7,0.16902642039349303,0.03519895201316103
0.8,0.19058036361820996,0.050962283625267446
0.9,0.2278976384550333,0.0281215378199704
1.0,0.2523468874860555,0.04806697781896219
1.1,0.28516035329084843,0.02007902169134468
1.2,0.2970632771612145,0.0493537803995423
1.3,0.33309374941745773,0.022974327497649938
1.4,0.34692687715869397,0.0493537803995423
1.5,0.3839224513503723,0.02200922556221485
1.6,0.40483299328479916,0.04645847459323704
1.7,0.436359656509012,0.02779983717482537
1.8,0.4691731223138049,0.037450856529176235
1.9,0.49072706553852186,0.056431194592732936
2.0,0.5306179455365054,0.026834735239390284
2.1,0.5447727739228867,0.051283984270412475
2.2,0.5827334500500001,0.02522623201366514
2.3,0.6107214061776176,0.04517167201265693
2.4,0.63710085907951,0.05578779330244288
2.5,0.6740964332711883,0.03391214943258092
2.6,0.7004758861730807,0.05224908620584756
2.7,0.7332893519778736,0.03905935975490138
2.8,0.7680330216535367,0.040346162335481495
2.9,0.7911954681039788,0.05739629652816802
3.0,0.8304429468116723,0.030051741690840572
3.1,0.8632564126164652,0.045493372657801956
3.2,0.8886707635829225,0.06061330297961831
3.3,0.927274841000326,0.03326874814229086
3.4,0.9588015042245388,0.05064058298012242
3.5,0.9867894603521563,0.059648201044183224
3.6,1.0247501364792697,0.037450856529176235
3.7,1.0520946913165972,0.05514439201215282
3.8,1.0842647558311,0.05353588878642768
3.9,1.1206169287324883,0.04131126427091658
4.0,1.1463529803440906,0.05900479975389317
4.1,1.1817400513100438,0.031660244916565716
4.2,1.2132667145342566,0.048388678464107215
4.3,1.2386810655007139,0.059326500399038196
4.4,1.2747115377569571,0.03841595846461132
4.5,1.3036645958200097,0.05578779330244288
4.6,1.3342261571087874,0.05289248749613762
4.7,1.3702566293650307,0.04452827072236687
4.8,1.3905237700091675,0.0615784049150534
4.9,1.4281627454911359,0.03648575459374115
5.0,1.4571158035541885,0.05482269136700779
5.1,1.485425460326951,0.04742357652867213
5.2,1.519525728712324,0.04452827072236687
5.3,1.5397928693564609,0.062221806205343455
5.4,1.5790403480641544,0.03680745523888618
5.5,1.6102453106432222,0.05321418814128265
5.6,1.6366247635451145,0.04774527717381716
5.7,1.6694382293499075,0.04517167201265693
5.8,1.6903487712843344,0.06350860878592357
5.9,1.7286311480565928,0.03905935975490138
6.0,1.7588710087002255,0.05610949394758791
6.1,1.785893862892408,0.06350860878592357
6.2,1.8235328383743763,0.04452827072236687
6.3,1.8492688899859786,0.06125670426990837
6.4,1.8830474577262066,0.03519895201316103
6.5,1.9039579996606335,0.056431194592732936
6.6,1.9341978603042662,0.037450856529176235
6.7,1.966367924818769,0.04967548104468733
6.8,1.9892086706240661,0.02747813652968034
6.9,2.0162315248162486,0.04903207975439727
7.0,2.0387505699764006,0.05739629652816802
7.1,2.0722074370714836,0.04452827072236687
7.2,2.0966566861025058,0.06286520749563351
7.3,2.132365457713604,0.03680745523888618
7.4,2.165500624163542,0.053857589431572706
7.5,2.188341369968839,0.06479541136650369
7.6,2.2253369441605173,0.045493372657801956
7.7,2.253968301578425,0.062221806205343455
7.8,2.2845298628672026,0.059326500399038196
7.9,2.3186301312525757,0.051283984270412475
8.0,2.344044482219033,0.06704731588251889
8.1,2.380396655120421,0.042598066851496696
8.2,2.4151403247960843,0.05610949394758791
8.3,2.4376593699562363,0.07090772362425923
8.4,2.478515351889655,0.045493372657801956
8.5,2.5090769131784327,0.06061330297961831
8.6,2.536099767370615,0.0705860229791142
8.7,2.5737387428525835,0.04967548104468733
8.8,2.59078887704527,0.06029160233447328
8.9,2.625210846075788,0.04678017523838207
9.0,2.6499817957519554,0.06479541136650369
9.1,2.6824735609116033,0.04903207975439727
9.2,2.7165738292969763,0.05482269136700779
9.3,2.7384494731668383,0.07090772362425923
9.4,2.7767318499390967,0.04452827072236687
9.5,2.8085802138084546,0.06254350685048848
9.6,2.835924768645782,0.07219452620483935
9.7,2.8735637441277504,0.0493537803995423
9.8,2.900264897674788,0.06576051330193877
9.9,2.9327566628344357,0.06447371072135866
10.0,2.969430536380969,0.05450099072186276
10.1,2.993236384121701,0.06994262168882415
10.2,3.0295885570230894,0.04227636620635167
10.3,3.0562897105701268,0.062221806205343455
10.4,3.0842776666977443,0.05289248749613762
10.5,3.1174128331476822,0.05321418814128265
10.6,3.1402535789529793,0.06511711201164871
10.7,3.1753189492737874,0.04774527717381716
10.8,3.1988030963693745,0.06479541136650369
10.9,3.2316165621741675,0.045493372657801956
11.0,3.2653951299143955,0.05610949394758791
11.1,3.2879141750745475,0.05546609265729785
11.2,3.3210493415244855,0.05031888233497739
11.3,3.340029679588042,0.06704731588251889
11.4,3.3789554576505907,0.043241468141786754
11.5,3.4108038215199485,0.05739629652816802
11.6,3.437504975066986,0.06929922039853409
11.7,3.474178848613519,0.04903207975439727
11.8,3.4973412950639613,0.06769071717280895
11.9,3.5317632640944794,0.04163296491606161
12.0,3.562968226673547,0.05450099072186276
12.1,3.5890259789302945,0.0326253468520008
12.2,3.616048833122477,0.05321418814128265
12.3,3.639532980218064,0.06736901652766392
12.4,3.6752417518291622,0.0448499713675119
12.5,3.704838211182505,0.06061330297961831
12.6,3.7350780718261376,0.03809425781946629
12.7,3.7646745311794803,0.053857589431572706
12.8,3.7888020795653574,0.06640391459222883
12.9,3.8248325518216006,0.046136773948092014
13.0,3.852820507949218,0.06318690814077854
13.1,3.883703769883141,0.045815073302946985
13.2,3.916517235687934,0.053857589431572706
13.3,3.938714580202941,0.06769071717280895
13.4,3.9763535556849092,0.042919767496641725
13.5,4.006915116973687,0.059648201044183224
13.6,4.0352247737464495,0.034555550722870976
13.7,4.063856131164357,0.053857589431572706
13.8,4.086375176324509,0.06640391459222883
13.9,4.1243358524516225,0.04452827072236687
14.0,4.152645509224385,0.06093500362476334
14.1,4.183850471803453,0.06061330297961831
14.2,4.218915842124261,0.05450099072186276
14.3,4.242399989219848,0.06511711201164871
14.4,4.279395563411526,0.03873765910975635
14.5,4.3138175324420445,0.05610949394758791
14.6,4.337301679537632,0.06736901652766392
14.7,4.375905756955035,0.042598066851496696
14.8,4.406145617598668,0.057074595883022994
14.9,4.43509867566172,0.06640391459222883
15.0,4.471772549208254,0.045493372657801956
15.1,4.491717989207245,0.06350860878592357
15.2,4.528713563398924,0.03873765910975635
15.3,4.558953424042556,0.05610949394758791
15.4,4.585654577589594,0.04420657007722184
15.5,4.617824642104097,0.04645847459323704
15.6,4.639378585328814,0.06479541136650369
15.7,4.677339261455927,0.037450856529176235
15.8,4.70950932597043,0.05482269136700779
15.9,4.734923676936887,0.05900479975389317
16.0,4.769989047257695,0.04388486943207681
16.1,4.793151493708137,0.062221806205343455
16.2,4.830468768544961,0.03648575459374115
16.3,4.862960533704609,0.051605684915557504
16.4,4.887088082090486,0.04806697781896219
16.5,4.918614745314699,0.04356316878693178
16.6,4.9395252872491255,0.06318690814077854
16.7,4.978129364666529,0.03519895201316103
16.8,5.010621129826177,0.05192738556070253
16.9,5.035713780147489,0.05289248749613762
17.0,5.070135749178007,0.04742357652867213
17.1,5.093941596918739,0.06286520749563351
17.2,5.129972069174983,0.034555550722870976
17.3,5.149917509173974,0.05257078685099259
17.4,5.180157369817607,0.04388486943207681
17.5,5.21618784207385,0.04517167201265693
17.6,5.238063485943712,0.06640391459222883
17.7,5.278276066586841,0.03616405394859612
17.8,5.303368716908153,0.05353588878642768
17.9,5.333608577551786,0.056431194592732936
18.0,5.371569253678899,0.042919767496641725
18.1,5.389262789161876,0.05836139846360311
18.2,5.424006458837539,0.03648575459374115
18.3,5.450064211094286,0.05321418814128265
18.4,5.482877676899079,0.045815073302946985
18.5,5.516656244639307,0.042919767496641725
18.6,5.538531888509169,0.05836139846360311
18.7,5.573275558184832,0.03616405394859612
18.8,5.605445622699335,0.05578779330244288
18.9,5.633111878181808,0.05546609265729785
19.0,5.669464051083196,0.04131126427091658
19.1,5.688766089791898,0.05546609265729785
19.2,5.723188058822416,0.04131126427091658
19.3,5.744420301401988,0.05482269136700779
