DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.00881949911126867
0.1,10.003415142477024,0.007854397175833583
0.2,9.987651810864918,0.029086639755405486
0.3,9.963845963124186,0.04742357652867213
0.4,9.926850388932507,0.02233092620735988
0.5,9.90014923538547,0.03616405394859612
0.6,9.869587674096692,0.045493372657801956
0.7,9.83355720184045,0.026191333949100226
0.8,9.807821150228847,0.04131126427091658
0.9,9.773077480553184,0.03391214943258092
1.0,9.73769040958723,0.029086639755405486
1.1,9.715814765717369,0.04678017523838207
1.2,9.677210688299965,0.02233092620735988
1.3,9.648901031527203,0.037129155884031206
1.4,9.62059137475444,0.04517167201265693
1.5,9.583917501207907,0.02747813652968034
1.6,9.565902265079785,0.0448499713675119
1.7,9.525689684436657,0.021687524917069823
1.8,9.495128123147879,0.03294704749714583
1.9,9.469070370891131,0.04967548104468733
2.0,9.429501191538293,0.02490453136852011
2.1,9.40183493605582,0.03873765910975635
2.2,9.370951674121898,0.02779983717482537
2.3,9.338138208317105,0.029730041045695543
2.4,9.316584265092388,0.04806697781896219
2.5,9.27894528961042,0.024582830723375082
2.6,9.255461142514832,0.04098956362577155
2.7,9.22329107800033,0.02265262685250491
2.8,9.190155911550391,0.03101684362627566
2.9,9.167315165745094,0.0493537803995423
3.0,9.130319591553416,0.024582830723375082
3.1,9.1087656483287,0.042919767496641725
3.2,9.073378577362746,0.029408340400550514
3.3,9.038634907687083,0.03069514298113063
3.4,9.017724365752656,0.048388678464107215
3.5,8.977833485754672,0.023296028142794967
3.6,8.94630682253046,0.03552065265830606
3.7,8.919927369628567,0.018148817820474505
3.8,8.890330910275225,0.032303646206855774
3.9,8.867811865115073,0.04903207975439727
4.0,8.832746494794264,0.026834735239390284
4.1,8.806045341247227,0.04131126427091658
4.2,8.772266773506999,0.020400722336489707
4.3,8.742992014798801,0.03359044878743589
4.4,8.718221065122634,0.01718371588503942
4.5,8.691198210930452,0.03294704749714583
4.6,8.667070662544575,0.023939429433085024
4.7,8.638761005771812,0.030051741690840572
4.8,8.617850463837385,0.048388678464107215
4.9,8.578281284484547,0.02490453136852011
5.0,8.546111219970044,0.03648575459374115
5.1,8.519731767068151,0.051605684915557504
5.2,8.483057893521618,0.027156435884535313
5.3,8.455391638039146,0.04098956362577155
5.4,8.423543274169788,0.048388678464107215
5.5,8.38654769997811,0.030051741690840572
5.6,8.362420151592232,0.04645847459323704
5.7,8.325746278045699,0.021687524917069823
5.8,8.299045124498662,0.03809425781946629
5.9,8.27202227030648,0.04774527717381716
6.0,8.236956899985671,0.03069514298113063
6.1,8.212829351599794,0.04678017523838207
6.2,8.176477178698406,0.022974327497649938
6.3,8.142698610958178,0.03519895201316103
6.4,8.11985786515288,0.050962283625267446
6.5,8.078680182574317,0.02554793265881017
6.6,8.06163004838163,0.046136773948092014
6.7,8.025921276770532,0.02265262685250491
6.8,7.993107810965739,0.03648575459374115
6.9,7.969301963225007,0.05192738556070253
7.0,7.930697885807604,0.02554793265881017
7.1,7.899814623873681,0.03938106040004641
7.2,7.872470069036353,0.05224908620584756
7.3,7.835474494844675,0.028764939110260457
7.4,7.813277150329668,0.04774527717381716
7.5,7.775959875492845,0.02522623201366514
7.6,7.742824709042907,0.034877251368016005
7.7,7.719662262592465,0.05289248749613762
7.8,7.680736484529916,0.027156435884535313
7.9,7.661112745176069,0.045815073302946985
8.0,7.626690776145551,0.024582830723375082
8.1,7.600311323243659,0.04098956362577155
8.2,7.5723233671160415,0.03391214943258092
8.3,7.540475003246684,0.034555550722870976
8.4,7.518921060021967,0.051283984270412475
8.5,7.478065078088548,0.02554793265881017
8.6,7.445895013574045,0.03905935975490138
8.7,7.420802363252733,0.054179290076717734
8.8,7.382198285835329,0.029086639755405486
8.9,7.356140533578582,0.04678017523838207
9.0,7.323970469064079,0.037772557174321264
9.1,7.290191901323851,0.03552065265830606
