DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0030288874986581504
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.013645008788444102,0.05868309910874814
0.3,0.05257078685099259,0.0113931042724289
0.4,0.08248894684948027,0.02265262685250491
0.5,0.10339948878390715,0.04806697781896219
0.6,0.13685635587899014,0.03905935975490138
0.7,0.17385193007066846,0.03069514298113063
0.8,0.19508417265024036,0.054179290076717734
0.9,0.23400995071278885,0.021687524917069823
1.0,0.2681102190981619,0.03680745523888618
1.1,0.2903075636131689,0.02265262685250491
1.2,0.3218342268373817,0.03359044878743589
1.3,0.3414579661912285,0.054179290076717734
1.4,0.37909694167319685,0.02747813652968034
1.5,0.3942168719950132,0.051605684915557504
1.6,0.4321775481221266,0.023939429433085024
1.7,0.45727019844343886,0.045493372657801956
1.8,0.48622325650649145,0.046136773948092014
1.9,0.5216103274724446,0.034877251368016005
2.0,0.5467029777937569,0.053857589431572706
2.1,0.5830551506951451,0.025869633303955197
2.2,0.6165120177902281,0.04098956362577155
2.3,0.6396744642406702,0.05803969781845808
2.4,0.6786002423032187,0.030051741690840572
2.5,0.7107703068177216,0.0471018758835271
2.6,0.737471460364759,0.05900479975389317
2.7,0.7747887352015823,0.034555550722870976
2.8,0.8034200926194899,0.051605684915557504
2.9,0.8346250551985577,0.05192738556070253
3.0,0.871298928745091,0.03873765910975635
3.1,0.8967132797115482,0.056752895237877965
3.2,0.9317786500323564,0.03648575459374115
3.3,0.9665223197080195,0.04356316878693178
3.4,0.9893630655133165,0.05996990168932825
3.5,1.0298973468015902,0.031981945561710745
3.6,1.061424010025803,0.048710379109252244
3.7,1.0874817622825503,0.06093500362476334
3.8,1.1257641390548088,0.03680745523888618
3.9,1.1543954964727163,0.053857589431572706
4.0,1.184957057761494,0.056431194592732936
4.1,1.2213092306628823,0.04131126427091658
4.2,1.2464018809841946,0.05900479975389317
4.3,1.2827540538855828,0.03680745523888618
4.4,1.3158892203355208,0.04678017523838207
4.5,1.339373367431108,0.062221806205343455
4.6,1.3776557442033663,0.03648575459374115
4.7,1.4098258087178692,0.05353588878642768
4.8,1.4362052616197616,0.0638303094310686
4.9,1.474809339037165,0.04098956362577155
5.0,1.496684982907027,0.059648201044183224
5.1,1.5317503532278351,0.034555550722870976
5.2,1.5658506216132082,0.04903207975439727
5.3,1.5890130680636503,0.06415201007621363
5.4,1.6276171454810537,0.03873765910975635
5.5,1.6581787067698315,0.05546609265729785
5.6,1.686166662897449,0.05289248749613762
5.7,1.719301829347387,0.04678017523838207
5.8,1.7405340719269589,0.06415201007621363
5.9,1.7791381493443623,0.03873765910975635
6.0,1.8048742009559646,0.05739629652816802
6.1,1.8347923609544523,0.04903207975439727
6.2,1.8685709286946803,0.04774527717381716
6.3,1.8898031712742522,0.06447371072135866
6.4,1.9267987454659306,0.04131126427091658
6.5,1.9563952048192732,0.059326500399038196
6.6,1.9843831609468907,0.03391214943258092
6.7,2.012049416429363,0.05257078685099259
6.8,2.0377854680409655,0.04967548104468733
