DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007532696530688554
0.1,10.00566704699304,0.007854397175833583
0.2,9.985721606994048,0.028764939110260457
0.3,9.965776166995056,0.048710379109252244
0.4,9.928458892158233,0.02265262685250491
0.5,9.899184133450035,0.03552065265830606
0.6,9.869265973451547,0.045815073302946985
0.7,9.832913800550159,0.025869633303955197
0.8,9.807821150228847,0.04098956362577155
0.9,9.772755779908039,0.031660244916565716
1.0,9.737368708942086,0.0281215378199704
1.1,9.715814765717369,0.04678017523838207
1.2,9.677854089590255,0.023296028142794967
1.3,9.651474636688363,0.037450856529176235
1.4,9.620913075399585,0.04452827072236687
1.5,9.585204303788487,0.0281215378199704
1.6,9.560755054757465,0.042598066851496696
1.7,9.524402881856076,0.021365824271924794
1.8,9.489659212180413,0.031660244916565716
1.9,9.468105268955696,0.04678017523838207
2.0,9.428536089602858,0.02265262685250491
2.1,9.395722623798065,0.034555550722870976
2.2,9.369664871541318,0.05031888233497739
2.3,9.330739093478769,0.02554793265881017
2.4,9.303072837996297,0.03905935975490138
2.5,9.272511276707519,0.018792219110764563
2.6,9.241306314128451,0.03101684362627566
2.7,9.218143867678009,0.0493537803995423
2.8,9.180826592841186,0.02554793265881017
2.9,9.154447139939293,0.03970276104519144
3.0,9.121955374779645,0.04517167201265693
3.1,9.087533405749127,0.029730041045695543
3.2,9.06147565349238,0.04420657007722184
3.3,9.024801779945847,0.021687524917069823
3.4,8.991988314141054,0.03326874814229086
3.5,8.969790969626047,0.04967548104468733
3.6,8.929256688337773,0.02490453136852011
3.7,8.896764923178125,0.03616405394859612
3.8,8.870707170921378,0.050962283625267446
3.9,8.831459692213684,0.026834735239390284
4.0,8.802828334795777,0.040667862980626523
4.1,8.772910174797289,0.04903207975439727
4.2,8.73527119931532,0.029730041045695543
4.3,8.710500249639153,0.04388486943207681
4.4,8.676078280608635,0.03584235330345109
4.5,8.639726107707247,0.0326253468520008
4.6,8.617850463837385,0.0493537803995423
4.7,8.577637883194257,0.024582830723375082
4.8,8.545467818679754,0.037450856529176235
4.9,8.520053467713296,0.05289248749613762
5.0,8.481771090941038,0.026834735239390284
5.1,8.45313973352313,0.040024461690336466
5.2,8.422899872879498,0.05192738556070253
5.3,8.386225999332964,0.029730041045695543
5.4,8.359846546431072,0.045493372657801956
5.5,8.326067978690844,0.023296028142794967
5.6,8.295184716756921,0.03616405394859612
5.7,8.269770365790464,0.05192738556070253
5.8,8.23180968966335,0.027156435884535313
5.9,8.208968943858054,0.04517167201265693
6.0,8.175190376117826,0.02265262685250491
6.1,8.146237318054773,0.037772557174321264
6.2,8.12114466773346,0.05192738556070253
6.3,8.081575488380622,0.0281215378199704
6.4,8.059378143865615,0.04420657007722184
6.5,8.024634474189952,0.03294704749714583
6.6,7.990855906449724,0.03423385007772595
6.7,7.969623663870152,0.05031888233497739
6.8,7.9294110832270235,0.02490453136852011
6.9,7.903353330970276,0.04098956362577155
7.0,7.8734351709717885,0.05031888233497739
7.1,7.836761297425255,0.03294704749714583
7.2,7.811346946458798,0.04806697781896219
7.3,7.77692497742828,0.03552065265830606
7.4,7.741216205817182,0.034877251368016005
7.5,7.71934056194732,0.05192738556070253
7.6,7.680093083239626,0.02747813652968034
7.7,7.647601318079978,0.03905935975490138
7.8,7.621543565823231,0.05450099072186276
7.9,7.5839045903412625,0.0303734423359856
8.0,7.555916634213645,0.04517167201265693
8.1,7.524389970989432,0.03133854427142069
8.2,7.490611403249204,0.03648575459374115
8.3,7.470022561959922,0.051605684915557504
8.4,7.429166580026504,0.02779983717482537
8.5,7.395709712931421,0.03970276104519144
8.6,7.370938763255253,0.05578779330244288
8.7,7.332012985192705,0.030051741690840572
8.8,7.303381627774797,0.04517167201265693
8.9,7.27346346777631,0.03616405394859612
9.0,7.241293403261807,0.03519895201316103
9.1,7.219417759391945,0.05289248749613762
9.2,7.179205178748816,0.027156435884535313
9.3,7.151217222621199,0.04227636620635167
9.4,7.123550967138726,0.05450099072186276
9.5,7.086877093592193,0.03359044878743589
9.6,7.060497640690301,0.04806697781896219
9.7,7.0254322703694925,0.04452827072236687
9.8,6.991332001984119,0.037450856529176235
9.9,6.9704214600496925,0.053857589431572706
10.0,6.932139083277434,0.03069514298113063
10.1,6.901899222633801,0.04388486943207681
10.2,6.873911266506184,0.05578779330244288
10.3,6.8362722910242155,0.03294704749714583
10.4,6.809249436832033,0.050962283625267446
10.5,6.775470869091805,0.051283984270412475
10.6,6.741048900061287,0.03680745523888618
10.7,6.714669447159395,0.05353588878642768
10.8,6.678960675548296,0.028443238465115428
10.9,6.644860407162923,0.040024461690336466
11.0,6.620411158131901,0.056431194592732936
11.1,6.581807080714498,0.03069514298113063
11.2,6.55060211813543,0.042598066851496696
11.3,6.521649060072377,0.05868309910874814
11.4,6.484653485880699,0.031981945561710745
11.5,6.454091924591921,0.0471018758835271
11.6,6.423852063948289,0.05803969781845808
11.7,6.387821591692045,0.03616405394859612
11.8,6.361120438145008,0.04999718168983236
11.9,6.327663571049925,0.042919767496641725
12.0,6.290989697503392,0.03841595846461132
12.1,6.271365958149545,0.057074595883022994
12.2,6.234692084603012,0.03294704749714583
12.3,6.2105645362171344,0.051605684915557504
12.4,6.176785968476906,0.045493372657801956
12.5,6.141398897510953,0.040024461690336466
12.6,6.117914750415366,0.05546609265729785
12.7,6.080275774933398,0.029086639755405486
