DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00849779846612364
0.1,10.003415142477024,0.00849779846612364
0.2,9.985721606994048,0.027156435884535313
0.3,9.96352426247904,0.04645847459323704
0.4,9.926850388932507,0.02233092620735988
0.5,9.899184133450035,0.03519895201316103
0.6,9.868300871516112,0.0448499713675119
0.7,9.830983596679289,0.02522623201366514
0.8,9.808786252164282,0.04131126427091658
0.9,9.772434079262894,0.021044123626779765
1.0,9.738012110232376,0.028443238465115428
1.1,9.715814765717369,0.0448499713675119
1.2,9.67560218507424,0.020400722336489707
1.3,9.645362324430607,0.03423385007772595
1.4,9.61930457217386,0.048388678464107215
1.5,9.581343896046747,0.023939429433085024
1.6,9.55657294637058,0.04163296491606161
1.7,9.523437779920641,0.01943562040105462
1.8,9.491911116696429,0.032303646206855774
1.9,9.468426969600841,0.04806697781896219
2.0,9.429179490893148,0.024261130078230053
2.1,9.402800037991256,0.03841595846461132
2.2,9.371916776057333,0.02490453136852011
2.3,9.338781609607395,0.029730041045695543
2.4,9.316584265092388,0.04678017523838207
2.5,9.277336786384694,0.02265262685250491
2.6,9.247096925741062,0.03519895201316103
2.7,9.22007407154888,0.04517167201265693
2.8,9.185008701228071,0.027156435884535313
2.9,9.161524554132484,0.04356316878693178
3.0,9.12356387800537,0.023939429433085024
3.1,9.089785310265142,0.03069514298113063
3.2,9.068231367040426,0.048388678464107215
3.3,9.027375385107007,0.02233092620735988
3.4,9.000995932205115,0.03809425781946629
3.5,8.971399472851772,0.04806697781896219
3.6,8.934082198014949,0.026834735239390284
3.7,8.908346146403346,0.04163296491606161
3.8,8.873924177372828,0.03294704749714583
3.9,8.839180507697165,0.03133854427142069
4.0,8.817948265117593,0.04742357652867213
4.1,8.777092283184174,0.02265262685250491
4.2,8.745565619959962,0.03552065265830606
4.3,8.71982956834836,0.05192738556070253
4.4,8.682190592866391,0.026191333949100226
4.5,8.654524337383918,0.040667862980626523
4.6,8.62396277609514,0.04517167201265693
4.7,8.586967201903462,0.03069514298113063
4.8,8.56251795287244,0.046136773948092014
4.9,8.526487480616197,0.021365824271924794
5.0,8.493674014811404,0.03294704749714583
5.1,8.469868167070672,0.017827117175329477
5.2,8.44027170771733,0.03069514298113063
5.3,8.418396063847467,0.0493537803995423
5.4,8.380757088365499,0.02522623201366514
5.5,8.350517227721866,0.03970276104519144
5.6,8.321564169658814,0.04903207975439727
5.7,8.285855398047715,0.029408340400550514
5.8,8.260119346436113,0.04452827072236687
5.9,8.225697377405595,0.02265262685250491
6.0,8.208647243212909,0.04195466556120664
6.1,8.173903573537245,0.021687524917069823
6.2,8.148810923215933,0.03841595846461132
6.3,8.12178806902375,0.051605684915557504
6.4,8.084792494832072,0.028764939110260457
6.5,8.05905644322047,0.04420657007722184
6.6,8.023991072899662,0.021365824271924794
6.7,7.995359715481754,0.03648575459374115
6.8,7.970910466450732,0.05289248749613762
6.9,7.931019586452749,0.027156435884535313
7.0,7.904640133550856,0.04163296491606161
7.1,7.872470069036353,0.048710379109252244
7.2,7.8370829980704,0.03101684362627566
