DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0023854862083680928
0.1,0.005280792014673352,0.0030288874986581504
0.2,0.010749702982138842,0.0471018758835271
0.3,0.06318690814077854,0.00881949911126867
0.4,0.07734173652715981,0.028764939110260457
0.5,0.0927833674941212,0.05803969781845808
0.6,0.13235254684695974,0.02265262685250491
0.7,0.1619490062003024,0.04098956362577155
0.8,0.18897186039248481,0.051605684915557504
0.9,0.2266108358744532,0.028764939110260457
1.0,0.25299028877634555,0.04806697781896219
1.1,0.2858037545811385,0.01943562040105462
1.2,0.29995858296751976,0.04774527717381716
1.3,0.3350239532883279,0.021365824271924794
1.4,0.36333361006109044,0.040667862980626523
1.5,0.38906966167269275,0.05578779330244288
1.6,0.4263869365095161,0.029408340400550514
1.7,0.4530880900565535,0.04903207975439727
1.8,0.48493645392591134,0.04678017523838207
1.9,0.5219320281175897,0.03552065265830606
2.0,0.5460595765034668,0.05353588878642768
2.1,0.58209004875971,0.02779983717482537
2.2,0.6168337184353732,0.04098956362577155
2.3,0.6396744642406702,0.05321418814128265
2.4,0.6757049364969134,0.0326253468520008
2.5,0.7024060900439508,0.05064058298012242
2.6,0.7348978552035987,0.04678017523838207
2.7,0.7693198242341168,0.03873765910975635
2.8,0.7928039713297039,0.05610949394758791
2.9,0.8310863481019624,0.028443238465115428
3.0,0.8635781132616103,0.04452827072236687
3.1,0.8886707635829225,0.059648201044183224
3.2,0.9282399429357611,0.032303646206855774
3.3,0.9581581029342487,0.04999718168983236
3.4,0.9861460590618663,0.057074595883022994
3.5,1.0237850345438346,0.037129155884031206
3.6,1.050486188090872,0.05546609265729785
3.7,1.083299653895665,0.04163296491606161
3.8,1.118043323571328,0.04356316878693178
3.9,1.13991896744119,0.05996990168932825
4.0,1.1798098474391736,0.0326253468520008
4.1,1.2123016125988215,0.04903207975439727
4.2,1.2377159635652788,0.0615784049150534
4.3,1.2750332384021021,0.037772557174321264
4.4,1.296908882271964,0.05739629652816802
4.5,1.3322959532379173,0.03133854427142069
4.6,1.362214113236405,0.04903207975439727
4.7,1.3879501648480073,0.06029160233447328
4.8,1.4246240383945405,0.03873765910975635
4.9,1.4542204977478832,0.05610949394758791
5.0,1.484460358391516,0.056752895237877965
5.1,1.519847429357469,0.04388486943207681
5.2,1.5455834809690714,0.06125670426990837
5.3,1.5809705519350246,0.037450856529176235
5.4,1.6153925209655426,0.0493537803995423
5.5,1.6385549674159847,0.06415201007621363
5.6,1.6778024461236782,0.03841595846461132
5.7,1.709007408702746,0.05610949394758791
5.8,1.7363519635400735,0.06511711201164871
5.9,1.774956040957477,0.042598066851496696
6.0,1.8010137932142243,0.06093500362476334
6.1,1.8328621570835821,0.03391214943258092
6.2,1.853450998372864,0.05578779330244288
6.3,1.8843342603067867,0.048710379109252244
6.4,1.9181128280470148,0.048710379109252244
6.5,1.942240376432892,0.06415201007621363
6.6,1.9792359506245703,0.03809425781946629
6.7,2.0136579196550883,0.05353588878642768
6.8,2.0371420667506754,0.06736901652766392
6.9,2.076067844813224,0.042598066851496696
7.0,2.1059860048117116,0.05996990168932825
7.1,2.134939062874764,0.05289248749613762
7.2,2.1690393312601373,0.05031888233497739
7.3,2.190593274484854,0.06736901652766392
7.4,2.2298407531925477,0.04098956362577155
7.5,2.2613674164167605,0.05610949394758791
7.6,2.287425168673508,0.06897751975338906
7.7,2.3253858448006213,0.04517167201265693
7.8,2.354982304153964,0.06125670426990837
7.9,2.3852221647975966,0.06769071717280895
8.0,2.420930936408695,0.0493537803995423
8.1,2.4485971918911673,0.0660822139470838
8.2,2.4826974602765404,0.05353588878642768
8.3,2.5167977286619134,0.05482269136700779
8.4,2.5380299712414853,0.068334118463099
8.5,2.576955749304034,0.045493372657801956
8.6,2.5978662912384607,0.06511711201164871
8.7,2.6316448589786887,0.04774527717381716
8.8,2.666066828009207,0.05450099072186276
8.9,2.689550975104794,0.03069514298113063
9.0,2.7159304280066863,0.05289248749613762
9.1,2.7384494731668383,0.0303734423359856
9.2,2.766437429294456,0.051283984270412475
9.3,2.789278175099753,0.06801241781795397
9.4,2.8272388512268662,0.045815073302946985
9.5,2.8549051067093387,0.062221806205343455
9.6,2.8854666679981165,0.06447371072135866
9.7,2.9192452357383445,0.05224908620584756
9.8,2.9395123763824813,0.06576051330193877
9.9,2.9765079505741596,0.045493372657801956
10.0,3.004495906701777,0.06350860878592357
10.1,3.03473576734541,0.0638303094310686
10.2,3.070122838311363,0.05192738556070253
10.3,3.0948937879875302,0.06929922039853409
10.4,3.1299591583083384,0.04195466556120664
10.5,3.1650245286291465,0.05739629652816802
10.6,3.1875435737892985,0.07187282555969432
10.7,3.226147651206702,0.045815073302946985
10.8,3.2567092124954797,0.06254350685048848
10.9,3.2846971686230972,0.06962092104367912
11.0,3.3233012460405007,0.050962283625267446
11.1,3.350324100232683,0.06897751975338906
11.2,3.382494164747186,0.05868309910874814
11.3,3.415951031842269,0.05610949394758791
11.4,3.438470077002421,0.07122942426940426
11.5,3.4780392563552596,0.04517167201265693
11.6,3.5102093208697625,0.06061330297961831
11.7,3.5369104744168,0.07090772362425923
11.8,3.5751928511890583,0.04806697781896219
11.9,3.604467609897256,0.06447371072135866
12.0,3.6347074705408886,0.06769071717280895
12.1,3.670737942797132,0.05192738556070253
12.2,3.693578688602429,0.06801241781795397
12.3,3.729609160858672,0.042919767496641725
12.4,3.7633877285989,0.05482269136700779
12.5,3.7878369776299223,0.0705860229791142
12.6,3.8232240485958755,0.04678017523838207
12.7,3.8544290111749433,0.06286520749563351
12.8,3.883703769883141,0.05224908620584756
12.9,3.918125738913659,0.05224908620584756
13.0,3.939357981493231,0.068334118463099
13.1,3.9766752563300543,0.042919767496641725
13.2,4.008845320844557,0.05803969781845808
13.3,4.0352247737464495,0.06962092104367912
13.4,4.073507150518708,0.04742357652867213
13.5,4.10053000471089,0.06350860878592357
13.6,4.133021769870538,0.06318690814077854
13.7,4.1687305414816365,0.051283984270412475
13.8,4.192858089867514,0.06769071717280895
13.9,4.230175364704337,0.040024461690336466
14.0,4.263953932444565,0.05578779330244288
14.1,4.287438079540152,0.06897751975338906
14.2,4.327007258892991,0.043241468141786754
