DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.002063785563223064
0.1,0.0033505881438031793,0.0017420849180780351
0.2,0.0027071868535131216,0.002063785563223064
0.3,0.0023854862083680928,0.002063785563223064
0.4,0.005602492659818381,0.03359044878743589
0.5,0.05996990168932825,0.1844680513604544
0.6,0.2414090655511245,0.0326253468520008
0.7,0.19154546555364504,0.028443238465115428
0.8,0.168704719748348,0.02554793265881017
0.9,0.15068948362022638,0.14940268103964627
1.0,0.24108736490597948,0.05578779330244288
1.1,0.27969144232338294,0.025869633303955197
1.2,0.3034972900641151,0.0471018758835271
1.3,0.33566735457861796,0.034555550722870976
1.4,0.3707327248994261,0.03423385007772595
1.5,0.39132156618870795,0.054179290076717734
1.6,0.4312124461866915,0.024582830723375082
1.7,0.4643476126366295,0.04131126427091658
1.8,0.4891185623127967,0.057074595883022994
1.9,0.5270792384399101,0.029086639755405486
2.0,0.5579625003738329,0.046136773948092014
2.1,0.5859504565014504,0.05450099072186276
2.2,0.6239111326285638,0.03326874814229086
2.3,0.6509339868207462,0.051283984270412475
2.4,0.6840691532706842,0.04517167201265693
2.5,0.7197779248817824,0.037450856529176235
2.6,0.7435837726225145,0.05546609265729785
2.7,0.7812227481044829,0.027156435884535313
2.8,0.8143579145544209,0.04227636620635167
2.9,0.838485462940298,0.05836139846360311
3.0,0.8774112410028465,0.031660244916565716
3.1,0.9073294010013342,0.04903207975439727
3.2,0.9359607584192418,0.05578779330244288
3.3,0.9739214345463552,0.03648575459374115
3.4,0.9996574861579575,0.054179290076717734
3.5,1.0331143532530405,0.04163296491606161
3.6,1.0681797235738486,0.04131126427091658
3.7,1.0903770680888556,0.05868309910874814
3.8,1.1299462474416941,0.03101684362627566
3.9,1.1576125029241666,0.0493537803995423
4.0,1.1868872616323642,0.05482269136700779
4.1,1.2219526319531724,0.03873765910975635
4.2,1.24994058808079,0.056431194592732936
4.3,1.2830757545307279,0.0448499713675119
4.4,1.317819424206391,0.04420657007722184
4.5,1.340016768721398,0.0615784049150534
4.6,1.3805510500096716,0.03294704749714583
4.7,1.406930502911564,0.05289248749613762
4.8,1.4362052616197616,0.05996990168932825
4.9,1.4725574345211498,0.040667862980626523
5.0,1.5005453906487674,0.057074595883022994
5.1,1.5333588564535603,0.0303734423359856
5.2,1.564242118387483,0.04742357652867213
5.3,1.5883696667733602,0.06286520749563351
5.4,1.6269737441907637,0.037450856529176235
5.5,1.6549617003183812,0.05450099072186276
5.6,1.685201560962014,0.04967548104468733
5.7,1.719301829347387,0.046136773948092014
5.8,1.7434293777332641,0.06286520749563351
5.9,1.7810683532152325,0.03584235330345109
6.0,1.8145252203103155,0.05064058298012242
6.1,1.8392961699864827,0.06576051330193877
6.2,1.876613444823306,0.040024461690336466
6.3,1.9068533054669388,0.057074595883022994
6.4,1.9348412615945563,0.06350860878592357
6.5,1.9731236383668147,0.0448499713675119
6.6,2.000789893849287,0.061900105560198426
6.7,2.03360335965408,0.056431194592732936
6.8,2.068025328684598,0.04903207975439727
6.9,2.0921528770704754,0.06640391459222883
7.0,2.130756954487879,0.03809425781946629
7.1,2.164213821582962,0.05353588878642768
7.2,2.187376268033404,0.06479541136650369
7.3,2.2250152435153723,0.04517167201265693
7.4,2.2510729957721196,0.06125670426990837
7.5,2.2825996589963324,0.05803969781845808
7.6,2.3183084306074306,0.051283984270412475
7.7,2.342757679638453,0.06640391459222883
7.8,2.379753253830131,0.03938106040004641
7.9,2.412566719634924,0.056752895237877965
8.0,2.4366942680208012,0.06511711201164871
8.1,2.4717596383416094,0.04742357652867213
8.2,2.498782492533792,0.06415201007621363
8.3,2.532882760919165,0.056752895237877965
8.4,2.567948131239973,0.05353588878642768
8.5,2.58821527188411,0.068334118463099
8.6,2.6261759480112232,0.0448499713675119
8.7,2.6535205028485507,0.061900105560198426
8.8,2.6840820641373284,0.05578779330244288
8.9,2.7188257338129915,0.05353588878642768
9.0,2.7397362757474184,0.06736901652766392
9.1,2.7770535505842417,0.04452827072236687
9.2,2.8056849080021493,0.0615784049150534
9.3,2.835924768645782,0.06769071717280895
9.4,2.8725986421923153,0.051605684915557504
9.5,2.8986563944490626,0.06672561523737386
9.6,2.9321132615441456,0.059648201044183224
9.7,2.9668569312198088,0.05450099072186276
9.8,2.990019377670251,0.0705860229791142
9.9,3.0295885570230894,0.0448499713675119
10.0,3.0636888254084624,0.06029160233447328
10.1,3.0871729725040495,0.06672561523737386
10.2,3.1222383428248577,0.05064058298012242
10.3,3.1418620821787044,0.06865581910824403
10.4,3.179179357015528,0.042598066851496696
10.5,3.212957924755756,0.05836139846360311
10.6,3.237407173786778,0.07251622684998438
10.7,3.2766546524944715,0.048710379109252244
10.8,3.3072162137832493,0.061900105560198426
10.9,3.3345607686205767,0.07187282555969432
11.0,3.37316484603798,0.051605684915557504
11.1,3.395040489907842,0.06736901652766392
11.2,3.4304275608737953,0.04356316878693178
11.3,3.4648495299043134,0.05868309910874814
11.4,3.4864034731290303,0.07251622684998438
11.5,3.527581155707594,0.04774527717381716
11.6,3.550743602158036,0.06511711201164871
11.7,3.583235367317684,0.03938106040004641
11.8,3.6141186292516068,0.05771799717331305
11.9,3.638246177637484,0.06769071717280895
12.0,3.672668146668002,0.04903207975439727
12.1,3.7006561027956195,0.06543881265679374
12.2,3.7334695686004125,0.0660822139470838
12.3,3.7685349389212206,0.05257078685099259
12.4,3.793627589242533,0.06897751975338906
12.5,3.829014660208486,0.04517167201265693
12.6,3.850246902788058,0.062221806205343455
12.7,3.8820952666574158,0.053857589431572706
12.8,3.916517235687934,0.053857589431572706
12.9,3.939679682138376,0.06962092104367912
13.0,3.9792488614912145,0.0448499713675119
13.1,4.010453824070282,0.05900479975389317
13.2,4.036189875681885,0.07187282555969432
13.3,4.075759055034723,0.04645847459323704
13.4,4.098921501485165,0.06511711201164871
13.5,4.132700069225393,0.05868309910874814
13.6,4.167443738901056,0.05224908620584756
13.7,4.192214688577224,0.07734173652715981
13.8,4.229210262768902,0.04131126427091658
13.9,4.256876518251374,0.06061330297961831
14.0,4.285186175024137,0.06672561523737386
14.1,4.32250344986096,0.04774527717381716
14.2,4.3472743995371275,0.06543881265679374
14.3,4.3816963685676455,0.03970276104519144
14.4,4.413544732437003,0.05482269136700779
14.5,4.4367071788874455,0.06801241781795397
14.6,4.476276358240284,0.043241468141786754
14.7,4.507159620174207,0.059326500399038196
14.8,4.534825875656679,0.06736901652766392
14.9,4.571499749203213,0.045815073302946985
15.0,4.60077450791141,0.06318690814077854
15.1,4.632944572425913,0.0638303094310686
