DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007210995885543525
0.1,10.00502364570275,0.007532696530688554
0.2,9.986043307639193,0.028764939110260457
0.3,9.965132765704766,0.013645008788444102
0.4,9.936823108932003,0.028764939110260457
0.5,9.915912566997577,0.04678017523838207
0.6,9.875699986354448,0.020400722336489707
0.7,9.845460125710815,0.03391214943258092
0.8,9.817793870228343,0.04517167201265693
0.9,9.78305020055268,0.025869633303955197
1.0,9.757957550231367,0.04098956362577155
1.1,9.72224877862027,0.01975732104619965
1.2,9.694904223782942,0.03359044878743589
1.3,9.668203070235904,0.04806697781896219
1.4,9.6295989928185,0.022974327497649938
1.5,9.607079947658349,0.040346162335481495
1.6,9.57330137991812,0.01975732104619965
1.7,9.542096417339053,0.03101684362627566
1.8,9.51700376701774,0.04774527717381716
1.9,9.479364791535772,0.023296028142794967
2.0,9.448803230246995,0.03680745523888618
2.1,9.420815274119377,0.040024461690336466
2.2,9.386071604443714,0.0281215378199704
2.3,9.365804463799577,0.045493372657801956
2.4,9.326235284446739,0.021044123626779765
2.5,9.295673723157961,0.0326253468520008
2.6,9.269615970901214,0.048710379109252244
2.7,9.23101189348381,0.023939429433085024
2.8,9.202702236711048,0.037772557174321264
2.9,9.17214067542227,0.045493372657801956
3.0,9.135145101230592,0.028443238465115428
3.1,9.111660954135004,0.04452827072236687
3.2,9.075308781233616,0.020400722336489707
3.3,9.041530213493388,0.032303646206855774
3.4,9.017724365752656,0.04774527717381716
3.5,8.979441988980398,0.023939429433085024
3.6,8.94888042769162,0.03584235330345109
3.7,8.920249070273712,0.04420657007722184
3.8,8.886470502533484,0.028764939110260457
3.9,8.866525062534492,0.04678017523838207
4.0,8.827599284471944,0.023296028142794967
4.1,8.796072621247731,0.03552065265830606
4.2,8.770336569636129,0.051283984270412475
4.3,8.732375893509015,0.026513034594245255
4.4,8.705674739961978,0.040024461690336466
4.5,8.67253957351204,0.042598066851496696
4.6,8.638439305126667,0.030051741690840572
4.7,8.616563661256805,0.04742357652867213
4.8,8.578924685774837,0.023939429433085024
4.9,8.549006525776349,0.03873765910975635
5.0,8.522305372229312,0.04999718168983236
5.1,8.485309798037633,0.027156435884535313
5.2,8.466007759328932,0.04903207975439727
5.3,8.430298987717833,0.026191333949100226
5.4,8.402311031590216,0.040024461690336466
5.5,8.372071170946583,0.04806697781896219
5.6,8.33668409998063,0.028443238465115428
5.7,8.315773558046203,0.04645847459323704
5.8,8.27588267804822,0.023617728787939996
5.9,8.243712613533717,0.03391214943258092
6.0,8.21894166385755,0.05064058298012242
6.1,8.180015885795001,0.02522623201366514
6.2,8.16393085353775,0.045815073302946985
6.3,8.125970177410636,0.022974327497649938
6.4,8.094443514186423,0.03519895201316103
6.5,8.069994265155401,0.051283984270412475
6.6,8.030103385157418,0.025869633303955197
6.7,8.002437129674945,0.040346162335481495
6.8,7.972518969676457,0.020400722336489707
6.9,7.958364141290076,0.04356316878693178
7.0,7.925228974840138,0.021687524917069823
7.1,7.912682649679482,0.04645847459323704
7.2,7.878582381294109,0.024582830723375082
7.3,7.857993540004827,0.04420657007722184
7.4,7.825501774845179,0.027156435884535313
7.5,7.791401506459806,0.03326874814229086
7.6,7.768882461299654,0.04163296491606161
7.7,7.736068995494861,0.03133854427142069
7.8,7.713549950334709,0.04774527717381716
7.9,7.676554376143031,0.023939429433085024
8.0,7.644706012273673,0.03552065265830606
8.1,7.619935062597506,0.05321418814128265
8.2,7.582617787760682,0.02747813652968034
8.3,7.559133640665095,0.045815073302946985
8.4,7.525998474215157,0.03905935975490138
8.5,7.490289702604059,0.03359044878743589
8.6,7.468092358089052,0.05031888233497739
8.7,7.429166580026504,0.02554793265881017
8.8,7.396674814866856,0.03841595846461132
8.9,7.370617062610108,0.053857589431572706
9.0,7.333299787773285,0.028764939110260457
9.1,7.307563736161683,0.045493372657801956
9.2,7.27603707293747,0.023617728787939996
9.3,7.242258505197242,0.03584235330345109
9.4,7.220061160682235,0.05224908620584756
9.5,7.181135382619686,0.026834735239390284
9.6,7.151860623911489,0.04195466556120664
9.7,7.123872667783871,0.05321418814128265
9.8,7.085268590366468,0.031981945561710745
9.9,7.058245736174285,0.045815073302946985
10.0,7.026397372304928,0.031981945561710745
10.1,6.9916537026292644,0.034877251368016005
10.2,6.9704214600496925,0.05546609265729785
10.3,6.929887178761419,0.026834735239390284
10.4,6.901899222633801,0.043241468141786754
10.5,6.874232967151329,0.051283984270412475
10.6,6.838524195540231,0.03326874814229086
10.7,6.812144742638338,0.05224908620584756
10.8,6.77643597102724,0.02554793265881017
10.9,6.755525429092813,0.04420657007722184
11.0,6.7246421671588905,0.04517167201265693
11.1,6.688933395547792,0.03552065265830606
11.2,6.666092649742495,0.05192738556070253
11.3,6.628131973615382,0.027156435884535313
11.4,6.599178915552329,0.043241468141786754
11.5,6.572799462650437,0.05450099072186276
11.6,6.535803888458759,0.03326874814229086
11.7,6.5123197413631715,0.05031888233497739
11.8,6.476610969752073,0.025869633303955197
11.9,6.44444090523757,0.040024461690336466
12.0,6.420635057496838,0.05450099072186276
12.1,6.381387578789145,0.0303734423359856
12.2,6.350182616210077,0.043241468141786754
12.3,6.3225163607276045,0.051605684915557504
12.4,6.288416092342231,0.03391214943258092
12.5,6.265575346536934,0.05224908620584756
12.6,6.228258071700111,0.028443238465115428
12.7,6.195444605895318,0.040024461690336466
12.8,6.171960458799731,0.05578779330244288
12.9,6.1333563813823275,0.03133854427142069
13.0,6.103116520738695,0.04517167201265693
13.1,6.075128564611077,0.05546609265729785
13.2,6.038454691064544,0.03584235330345109
13.3,6.019474353000987,0.05450099072186276
13.4,5.984408982680179,0.031981945561710745
13.5,5.957064427842852,0.0471018758835271
13.6,5.926502866554074,0.05224908620584756
13.7,5.890472394297831,0.037450856529176235
13.8,5.870205253653694,0.054179290076717734
13.9,5.833531380107161,0.029408340400550514
14.0,5.7987877104314975,0.043241468141786754
14.1,5.772408257529605,0.057074595883022994
14.2,5.737021186563652,0.03616405394859612
14.3,5.712893638177775,0.051283984270412475
14.4,5.677184866566677,0.0303734423359856
14.5,5.644049700116739,0.04227636620635167
14.6,5.621208954311442,0.05771799717331305
14.7,5.583569978829473,0.03294704749714583
14.8,5.55075651302468,0.04742357652867213
14.9,5.524377060122788,0.05868309910874814
15.0,5.485129581415094,0.03584235330345109
15.1,5.458106727222912,0.05578779330244288
15.2,5.428831968514714,0.05031888233497739
15.3,5.393123196903616,0.04098956362577155
15.4,5.370282451098319,0.05836139846360311
15.5,5.331356673035771,0.03133854427142069
15.6,5.299830009811558,0.046136773948092014
15.7,5.2744156588451006,0.062221806205343455
15.8,5.236454982717987,0.03423385007772595
15.9,5.2065368227194995,0.05031888233497739
16.0,5.176940363366157,0.04903207975439727
16.1,5.142196693690494,0.040024461690336466
16.2,5.121607852401212,0.06286520749563351
16.3,5.082360373693518,0.031660244916565716
16.4,5.0508337104693055,0.0471018758835271
16.5,5.025419359502848,0.05771799717331305
16.6,4.988745485956315,0.037129155884031206
16.7,4.967513243376743,0.05803969781845808
16.8,4.929874267894775,0.031660244916565716
16.9,4.914754337572958,0.05739629652816802
17.0,4.878723865316715,0.031660244916565716
17.1,4.855561418866273,0.05224908620584756
17.2,4.825643258867785,0.05321418814128265
17.3,4.791221289837267,0.04098956362577155
17.4,4.7712758498382755,0.05803969781845808
17.5,4.729133065324277,0.034555550722870976
17.6,4.697928102745209,0.04645847459323704
17.7,4.673478853714187,0.06511711201164871
17.8,4.634874776296783,0.03552065265830606
17.9,4.619111444684677,0.05803969781845808
18.0,4.587584781460464,0.03294704749714583
18.1,4.549945805978496,0.048388678464107215
18.2,4.521314448560588,0.06640391459222883
18.3,4.48689247953007,0.042598066851496696
18.4,4.4704857466276735,0.05771799717331305
18.5,4.43316847179085,0.03616405394859612
18.6,4.400355005986057,0.04967548104468733
18.7,4.375262355664745,0.06093500362476334
18.8,4.338588482118212,0.040024461690336466
18.9,4.3138175324420445,0.056752895237877965
19.0,4.2810040666372515,0.05031888233497739
19.1,4.245616995671298,0.046136773948092014
19.2,4.222776249866001,0.06897751975338906
19.3,4.181920267932583,0.03841595846461132
19.4,4.154575713095255,0.057074595883022994
19.5,4.126909457612783,0.059648201044183224
19.6,4.0915223866468295,0.042598066851496696
19.7,4.071576946647838,0.06318690814077854
19.8,4.033294569875579,0.03648575459374115
19.9,4.016887836973183,0.06093500362476334
20.0,3.9821441672975197,0.03326874814229086
20.1,3.9474004976218566,0.05192738556070253
20.2,3.9248814524617046,0.06254350685048848
20.3,3.886599075689446,0.04195466556120664
20.4,3.864723431819584,0.06447371072135866
20.5,3.829658061498776,0.03938106040004641
20.6,3.796522895048838,0.04967548104468733
20.7,3.773038747953251,0.06672561523737386
20.8,3.7366865750518627,0.040346162335481495
20.9,3.704838211182505,0.05578779330244288
21.0,3.6762068537645973,0.06801241781795397
21.1,3.640176381508354,0.048710379109252244
21.2,3.6125101260258816,0.06415201007621363
21.3,3.5803400615113787,0.056431194592732936
21.4,3.5455963918357156,0.05192738556070253
21.5,3.5224339453852735,0.06769071717280895
21.6,3.48382986796787,0.04452827072236687
21.7,3.4571287144208327,0.05739629652816802
21.8,3.4307492615189403,0.07122942426940426
21.9,3.3895715789403766,0.04774527717381716
22.0,3.371556342812255,0.06479541136650369
22.1,3.3339173673302867,0.03905935975490138
22.2,3.3068945131381042,0.056752895237877965
22.3,3.2756895505590364,0.06736901652766392
22.4,3.239659078302793,0.04517167201265693
22.5,3.212957924755756,0.06350860878592357
22.6,3.1769274524995126,0.037450856529176235
22.7,3.14926119701704,0.06672561523737386
22.8,3.124168546695728,0.068334118463099
22.9,3.0868512718589045,0.046136773948092014
23.0,3.057254812505562,0.06093500362476334
23.1,3.0283017544425093,0.07669833523686975
23.2,2.992592982831411,0.053857589431572706
23.3,2.9668569312198088,0.07026432233396918
23.4,2.9324349621892907,0.040667862980626523
23.5,2.912811222835444,0.0638303094310686
23.6,2.879676056385506,0.040024461690336466
23.7,2.846862590580713,0.05482269136700779
23.8,2.8320643609040417,0.0728379274951294
23.9,2.7860611686483026,0.04452827072236687
24.0,2.75582130800467,0.061900105560198426
24.1,2.725903148006182,0.037129155884031206
24.2,2.702419000910595,0.06125670426990837
24.3,2.677326350589283,0.06672561523737386
24.4,2.6416175789781846,0.05353588878642768
24.5,2.6165249286568724,0.06704731588251889
24.6,2.5821029596263543,0.0493537803995423
24.7,2.547680990595836,0.05900479975389317
24.8,2.523553442209959,0.07187282555969432
24.9,2.4865578680182807,0.05031888233497739
25.0,2.4621086189872585,0.06672561523737386
25.1,2.4289734525373206,0.06447371072135866
25.2,2.3968033880228177,0.056431194592732936
25.3,2.3720324383466505,0.07380302943056449
25.4,2.335036864154972,0.04645847459323704
25.5,2.300293194479309,0.06254350685048848
25.6,2.275843945448287,0.07573323330143467
25.7,2.2372398680308834,0.04999718168983236
25.8,2.2076434086775407,0.06801241781795397
25.9,2.176438446098473,0.07348132878541946
26.0,2.14298157900339,0.0638303094310686
26.1,2.1166021261014976,0.0728379274951294
26.2,2.0825018577161245,0.04806697781896219
26.3,2.055157302878797,0.06543881265679374
26.4,2.0262042448157445,0.045815073302946985
26.5,1.9972511867526919,0.07412473007570952
26.6,1.9750538422376849,0.07991534168832004
26.7,1.9358063635299914,0.05064058298012242
26.8,1.9184345286921598,0.07090772362425923
26.9,1.8791870499844663,0.06704731588251889
27.0,1.8457301828893833,0.0615784049150534
27.1,1.8238545390195213,0.08184554555919021
27.2,1.7817117545055225,0.051605684915557504
27.3,1.7694871299900115,0.0760549339465797
27.4,1.731526453862898,0.06125670426990837
27.5,1.7022516951547004,0.06865581910824403
27.6,1.675550541607663,0.07895023975288495
27.7,1.6388766680611297,0.057074595883022994
27.8,1.6208614319330081,0.0760549339465797
27.9,1.5822573545156047,0.05192738556070253
28.0,1.5545910990331322,0.0705860229791142
28.1,1.5278899454860948,0.05546609265729785
28.2,1.5150219196802936,0.06897751975338906
28.3,1.4841386577463709,0.051605684915557504
28.4,1.463228115811944,0.07219452620483935
28.5,1.429449548071716,0.04967548104468733
28.6,1.407252203556709,0.06511711201164871
28.7,1.3754038396873511,0.08216724620433524
28.8,1.3374431635602377,0.0615784049150534
28.9,1.3139590164646506,0.0783068384625949
29.0,1.2824323532404378,0.07026432233396918
29.1,1.2457584796939045,0.068334118463099
29.2,1.2248479377594776,0.09149656491354108
29.3,1.1856004590517841,0.06125670426990837
29.4,1.1582559042144567,0.0805587429786101
29.5,1.1296245467965491,0.08216724620433524
29.6,1.0913421700242907,0.06672561523737386
29.7,1.072361831960734,0.08667105523636565
29.8,1.0340794551884755,0.05868309910874814
29.9,1.0099519068025984,0.07637663459172472
30.0,0.9755299377720803,0.0828106474946253
30.1,0.9417513700318523,0.06704731588251889
30.2,0.9153719171299599,0.08667105523636565
30.3,0.8815933493897319,0.07412473007570952
30.4,0.8468496797140688,0.07573323330143467
30.5,0.8236872332636267,0.08860125910723582
30.6,0.7850831558462232,0.06543881265679374
30.7,0.7532347919768654,0.0805587429786101
30.8,0.7303940461715683,0.05514439201215282
30.9,0.6995107842376456,0.07476813136599958
31.0,0.6760266371420585,0.06962092104367912
31.1,0.6438565726275556,0.06929922039853409
31.2,0.6229460306931287,0.09053146297810599
31.3,0.5833768513402902,0.0615784049150534
31.4,0.5605361055349931,0.08313234813977033
31.5,0.5283660410204902,0.07895023975288495
31.6,0.5003780848928727,0.07476813136599958
31.7,0.4723901287652552,0.0705860229791142
31.8,0.4444021726376377,0.06704731588251889
31.9,0.42349163070321083,0.06318690814077854
32.0,0.4019376874784939,0.06061330297961831
32.1,0.3829573494149372,0.05739629652816802
32.2,0.3649421132868156,0.05450099072186276
32.3,0.3459617752232589,0.05224908620584756
32.4,0.3314852461917326,0.05031888233497739
32.5,0.3150785132893361,0.048388678464107215
32.6,0.3002802836126648,0.046136773948092014
32.7,0.2870905571617186,0.04420657007722184
32.8,0.2726140281301923,0.04163296491606161
32.9,0.2603894036146812,0.040024461690336466
33.0,0.24848647974431515,0.03841595846461132
