DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007532696530688554
0.1,10.00502364570275,0.008176097820978612
0.2,9.987008409574628,0.029408340400550514
0.3,9.965454466349911,0.048710379109252244
0.4,9.927493790222798,0.02265262685250491
0.5,9.901114337320905,0.03680745523888618
0.6,9.870874476677272,0.03873765910975635
0.7,9.835165705066174,0.02779983717482537
0.8,9.811681557970587,0.04388486943207681
0.9,9.773720881843474,0.020722422981634736
1.0,9.740585715393536,0.03133854427142069
1.1,9.717101568297949,0.016218613949604332
1.2,9.709059052169323,0.040667862980626523
1.3,9.672706879267935,0.01975732104619965
1.4,9.644397222495172,0.031981945561710745
1.5,9.61737436830299,0.04806697781896219
1.6,9.580700494756456,0.02554793265881017
1.7,9.55464274249971,0.03905935975490138
1.8,9.521185875404626,0.04098956362577155
1.9,9.486120505083818,0.02779983717482537
2.0,9.464244861213956,0.04452827072236687
2.1,9.424032280570827,0.021687524917069823
2.2,9.393149018636905,0.032303646206855774
2.3,9.368699769605882,0.04774527717381716
2.4,9.329452290898189,0.023617728787939996
2.5,9.300177532189991,0.03648575459374115
2.6,9.270902773481794,0.048710379109252244
2.7,9.233907199290115,0.025869633303955197
2.8,9.215570262516849,0.045493372657801956
2.9,9.176322783809155,0.02233092620735988
3.0,9.144152719294652,0.034555550722870976
3.1,9.118738368328195,0.04903207975439727
3.2,9.080455991555937,0.025869633303955197
3.3,9.051824634138029,0.03841595846461132
3.4,9.021584773494396,0.0471018758835271
3.5,8.986197702528443,0.029086639755405486
3.6,8.965608861239161,0.04678017523838207
3.7,8.927969885757193,0.023617728787939996
3.8,8.903198936081026,0.040024461690336466
3.9,8.872637374792248,0.04517167201265693
4.0,8.83692860318115,0.029730041045695543
4.1,8.816018061246723,0.04645847459323704
4.2,8.775805480603594,0.02233092620735988
4.3,8.746852422540542,0.03616405394859612
4.4,8.72047296963865,0.05257078685099259
4.5,8.682190592866391,0.026513034594245255
4.6,8.664497057383414,0.04806697781896219
4.7,8.629431687062606,0.023617728787939996
4.8,8.606269240612164,0.04227636620635167
4.9,8.573455774807371,0.03519895201316103
5.0,8.539677207067143,0.03101684362627566
5.1,8.518444964487571,0.03841595846461132
5.2,8.486596600618213,0.029730041045695543
5.3,8.467294561909512,0.04806697781896219
5.4,8.432550892233849,0.026191333949100226
5.5,8.406493139977101,0.04227636620635167
5.6,8.373357973527163,0.04195466556120664
5.7,8.337649201916065,0.03101684362627566
5.8,8.318025462562218,0.04999718168983236
5.9,8.27909968449967,0.025869633303955197
6.0,8.251755129662342,0.040024461690336466
6.1,8.221836969663855,0.05031888233497739
6.2,8.184519694827031,0.028764939110260457
6.3,8.16650445869891,0.048710379109252244
6.4,8.127900381281506,0.02490453136852011
6.5,8.096052017412148,0.03616405394859612
6.6,8.069672564510256,0.05192738556070253
6.7,8.031390187737998,0.02779983717482537
6.8,8.015626856125891,0.048388678464107215
6.9,7.977022778708488,0.023617728787939996
7.0,7.946782918064855,0.03841595846461132
7.1,7.920725165808108,0.05289248749613762
7.2,7.883086190326139,0.02779983717482537
7.3,7.854454832908232,0.04227636620635167
7.4,7.822928169684019,0.04806697781896219
7.5,7.787219398072921,0.0326253468520008
7.6,7.764056951622479,0.048710379109252244
7.7,7.7270613774308,0.023617728787939996
7.8,7.694569612271152,0.03648575459374115
7.9,7.66947696194984,0.05321418814128265
8.0,7.631516285822727,0.026834735239390284
8.1,7.600633023888804,0.04163296491606161
8.2,7.5726450677611865,0.05289248749613762
8.3,7.535971194214653,0.031660244916565716
8.4,7.508948340022471,0.04678017523838207
8.5,7.475813173572533,0.03873765910975635
8.6,7.441391204542015,0.034877251368016005
8.7,7.419193860027008,0.050962283625267446
8.8,7.378659578738734,0.027156435884535313
8.9,7.347454616159666,0.03905935975490138
9.0,7.320753462612629,0.05514439201215282
9.1,7.2824710858403705,0.029408340400550514
9.2,7.255769932293333,0.04388486943207681
9.3,7.225208371004555,0.034877251368016005
9.4,7.191108102619182,0.03423385007772595
9.5,7.16987586003961,0.05353588878642768
9.6,7.130306680686772,0.028443238465115428
9.7,7.099423418752849,0.04098956362577155
9.8,7.073043965850957,0.056431194592732936
9.9,7.035083289723843,0.03133854427142069
10.0,7.013207645853981,0.04903207975439727
10.1,6.977177173597738,0.026191333949100226
10.2,6.945007109083235,0.03809425781946629
10.3,6.920879560697358,0.054179290076717734
10.4,6.8813103813445196,0.029408340400550514
10.5,6.851392221346032,0.04356316878693178
10.6,6.822439163282979,0.05064058298012242
10.7,6.788017194252461,0.03359044878743589
10.8,6.766463251027744,0.05192738556070253
10.9,6.727859173610341,0.02747813652968034
11.0,6.694402306515258,0.04131126427091658
11.1,6.671239860064816,0.05739629652816802
11.2,6.632957483292557,0.029408340400550514
11.3,6.60882993490668,0.04806697781896219
11.4,6.575694768456742,0.03359044878743589
11.5,6.541594500071369,0.03809425781946629
11.6,6.520362257491797,0.05482269136700779
11.7,6.481114778784104,0.028764939110260457
11.8,6.464386345236562,0.04903207975439727
11.9,6.427390771044884,0.02747813652968034
12.0,6.399724515562411,0.04388486943207681
12.1,6.373666763305664,0.05514439201215282
12.2,6.336027787823696,0.034555550722870976
12.3,6.309004933631513,0.04967548104468733
12.4,6.275869767181575,0.026513034594245255
12.5,6.2446648046025075,0.040024461690336466
12.6,6.22118065750692,0.05578779330244288
12.7,6.183863382670097,0.03101684362627566
12.8,6.153623522026464,0.045815073302946985
12.9,6.128852572350297,0.05514439201215282
13.0,6.089926794287749,0.03616405394859612
13.1,6.063547341385856,0.05224908620584756
13.2,6.027195168484468,0.03584235330345109
13.3,5.99341660074424,0.040346162335481495
13.4,5.971540956874378,0.05514439201215282
13.5,5.935510484618135,0.03391214943258092
13.6,5.906879127200227,0.05031888233497739
13.7,5.875352463976014,0.05224908620584756
13.8,5.840608794300351,0.03809425781946629
13.9,5.816481245914474,0.05514439201215282
14.0,5.779163971077651,0.028443238465115428
14.1,5.7531062188209035,0.045815073302946985
14.2,5.724796562048141,0.05771799717331305
14.3,5.687479287211318,0.03584235330345109
14.4,5.661099834309425,0.05482269136700779
14.5,5.628608069149777,0.0448499713675119
14.6,5.593220998183824,0.042598066851496696
14.7,5.571023653668817,0.059648201044183224
14.8,5.531454474315979,0.032303646206855774
14.9,5.500249511736911,0.04645847459323704
15.0,5.4745134601253085,0.0615784049150534
15.1,5.43558768206276,0.03519895201316103
15.2,5.405026120773982,0.05064058298012242
15.3,5.375751362065785,0.05739629652816802
15.4,5.340042590454686,0.03873765910975635
15.5,5.3297481698100455,0.056431194592732936
15.6,5.285675181425177,0.03359044878743589
15.7,5.26669484336162,0.05514439201215282
15.8,5.230020969815087,0.029730041045695543
15.9,5.201711313042324,0.048710379109252244
16.0,5.174045057559852,0.05900479975389317
16.1,5.138014585303608,0.037772557174321264
16.2,5.110348329821136,0.054179290076717734
16.3,5.081073571112938,0.05192738556070253
16.4,5.0415043917601,0.04131126427091658
16.5,5.020272149180528,0.05739629652816802
16.6,4.981346371117979,0.031981945561710745
16.7,4.948211204668041,0.0471018758835271
16.8,4.922796853701584,0.0615784049150534
16.9,4.884836177574471,0.03648575459374115
17.0,4.858456724672578,0.05224908620584756
17.1,4.8269300614483654,0.06254350685048848
17.2,4.788969385321252,0.04098956362577155
17.3,4.763555034354795,0.05771799717331305
17.4,4.729454765969422,0.04420657007722184
17.5,4.694389395648614,0.045493372657801956
17.6,4.672513751778752,0.06093500362476334
17.7,4.632622871780768,0.03391214943258092
17.8,4.60206131049199,0.051605684915557504
17.9,4.581150768557563,0.06543881265679374
18.0,4.5370777801726945,0.040667862980626523
18.1,4.508124722109642,0.05803969781845808
18.2,4.476919759530574,0.05771799717331305
18.3,4.439280784048606,0.042598066851496696
18.4,4.4148315350175835,0.05996990168932825
18.5,4.38008786534192,0.037129155884031206
18.6,4.3479178008274175,0.0471018758835271
18.7,4.324111953086685,0.06286520749563351
18.8,4.284864474378992,0.040346162335481495
18.9,4.257519919541664,0.05900479975389317
19.0,4.227280058898032,0.056752895237877965
19.1,4.1915712872869335,0.045493372657801956
19.2,4.168408840836491,0.062221806205343455
19.3,4.131413266644813,0.040346162335481495
19.4,4.09859980084002,0.056752895237877965
19.5,4.074472252454143,0.06479541136650369
19.6,4.041980487294495,0.04131126427091658
19.7,4.010132123425137,0.05900479975389317
19.8,3.9789271608460695,0.03294704749714583
19.9,3.949652402137872,0.05321418814128265
20.0,3.9235946498811245,0.07541153265628964
20.1,3.886599075689446,0.04388486943207681
20.2,3.8579677182715386,0.05996990168932825
20.3,3.828049558273051,0.04967548104468733
20.4,3.793305888597388,0.0493537803995423
20.5,3.7695000408566557,0.06511711201164871
20.6,3.7337912692455575,0.04388486943207681
20.7,3.7090203195693903,0.05803969781845808
20.8,3.6768502550548874,0.05546609265729785
20.9,3.6433933879598044,0.05064058298012242
21.0,3.6202309415093623,0.06511711201164871
21.1,3.5864523737691343,0.03970276104519144
21.2,3.5533172073191963,0.05546609265729785
21.3,3.525329251191579,0.06576051330193877
21.4,3.4896204795804806,0.0471018758835271
21.5,3.462919326033443,0.06447371072135866
21.6,3.4304275608737953,0.03680745523888618
21.7,3.3998659995850176,0.05771799717331305
21.8,3.3738082473282702,0.07380302943056449
21.9,3.337134373781737,0.04452827072236687
22.0,3.3072162137832493,0.06254350685048848
22.1,3.2782631557201967,0.06543881265679374
22.2,3.2425543841090985,0.048710379109252244
22.3,3.2216438421746716,0.06511711201164871
22.4,3.1872218731441535,0.0448499713675119
22.5,3.1563386112102307,0.06125670426990837
22.6,3.1289940563729033,0.059326500399038196
22.7,3.092641883471515,0.05289248749613762
22.8,3.069157736375928,0.068334118463099
22.9,3.0324838628293946,0.04420657007722184
23.0,3.000635498960037,0.05578779330244288
23.1,2.9768296512193047,0.07219452620483935
23.2,2.936617070576176,0.046136773948092014
23.3,2.9076640125131235,0.0638303094310686
23.4,2.8774241518694907,0.05450099072186276
23.5,2.844610686064698,0.05353588878642768
23.6,2.823378443485126,0.07315962814027444
23.7,2.7838092641322874,0.04517167201265693
23.8,2.75710811058525,0.06254350685048848
23.9,2.723651243490167,0.06994262168882415
24.0,2.691802879620809,0.05578779330244288
24.1,2.666066828009207,0.07155112491454929
24.2,2.6322882602689788,0.051283984270412475
24.3,2.5949709854321554,0.059326500399038196
24.4,2.580172755755484,0.07766343717230484
24.5,2.534812964790035,0.04774527717381716
24.6,2.502321199630387,0.06286520749563351
24.7,2.47626344737364,0.07573323330143467
24.8,2.4389461725368164,0.05192738556070253
24.9,2.409671413828619,0.06897751975338906
25.0,2.3807183557655662,0.048388678464107215
25.1,2.3472614886704832,0.06350860878592357
25.2,2.3263509467360564,0.07476813136599958
25.3,2.2838864615769126,0.04903207975439727
25.4,2.2587938112556003,0.07155112491454929
25.5,2.2295190525474027,0.06640391459222883
25.6,2.1934885802911595,0.05868309910874814
25.7,2.167430828034412,0.07315962814027444
25.8,2.133652260294184,0.05546609265729785
25.9,2.100517093844246,0.0660822139470838
26.0,2.076711246103514,0.08216724620433524
26.1,2.0361769648152404,0.05450099072186276
26.2,2.0056154035264626,0.07187282555969432
26.3,1.9785925493342802,0.07734173652715981
26.4,1.9415969751426019,0.05803969781845808
26.5,1.9129656177246943,0.07412473007570952
26.6,1.8804738525650464,0.06865581910824403
26.7,1.8457301828893833,0.06962092104367912
26.8,1.820315831922926,0.07766343717230484
26.9,1.7846070603118278,0.05868309910874814
27.0,1.7498633906361647,0.068334118463099
27.1,1.7241273390245624,0.08184554555919021
27.2,1.687131764832884,0.07122942426940426
27.3,1.6581787067698315,0.07315962814027444
27.4,1.629869049997069,0.08763615717180073
27.5,1.5919083738699555,0.061900105560198426
27.6,1.5655289209680632,0.07959364104317501
27.7,1.5391494680661708,0.05257078685099259
27.8,1.5015104925842024,0.07895023975288495
27.9,1.4783480461337604,0.08248894684948027
28.0,1.4432826758129522,0.06254350685048848
28.1,1.4140079171047546,0.07895023975288495
28.2,1.3799076487193815,0.08570595330093056
28.3,1.3464507816242985,0.06543881265679374
28.4,1.317176022916101,0.08313234813977033
28.5,1.2830757545307279,0.057074595883022994
28.6,1.2489754861453548,0.07219452620483935
28.7,1.2270998422754928,0.09117486426839605
28.8,1.1904259687289596,0.06286520749563351
28.9,1.161151210020762,0.08120214426890016
29.0,1.1302679480868392,0.08248894684948027
29.1,1.0926289726048708,0.06865581910824403
29.2,1.0694665261544287,0.08699275588151067
29.3,1.0324709519627504,0.06286520749563351
29.4,0.9980489829322323,0.0783068384625949
29.5,0.9764950397075154,0.08827955846209079
29.6,0.9369258603546768,0.0638303094310686
29.7,0.904755795840174,0.09471357136499137
29.8,0.8777329416479915,0.09149656491354108
29.9,0.8397722655208781,0.07090772362425923
30.0,0.8104975068126805,0.09407017007470131
30.1,0.7802576461690478,0.08377574943006039
30.2,0.7448705752030946,0.07734173652715981
30.3,0.7204213261720724,0.0895663610426709
30.4,0.682460650044959,0.06415201007621363
30.5,0.648682082304731,0.07927194039802998
30.6,0.6255196358542889,0.09246166684897617
30.7,0.5869155584368855,0.0660822139470838
30.8,0.5579625003738329,0.08345404878491536
30.9,0.5270792384399101,0.07927194039802998
31.0,0.4968393777962774,0.07412473007570952
31.1,0.4720684281201102,0.06962092104367912
31.2,0.4434370707022026,0.06640391459222883
31.3,0.42349163070321083,0.06318690814077854
31.4,0.4054763945750892,0.06029160233447328
31.5,0.3829573494149372,0.05803969781845808
31.6,0.3642987119965255,0.05546609265729785
31.7,0.347248577803839,0.05257078685099259
31.8,0.33084184490144253,0.05064058298012242
31.9,0.3147568126441911,0.048388678464107215
32.0,0.30092368490295485,0.045815073302946985
32.1,0.28548205393599346,0.04388486943207681
32.2,0.2726140281301923,0.04163296491606161
32.3,0.2591026010341011,0.040346162335481495
32.4,0.2478430784540251,0.03809425781946629
32.5,0.23754865780938417,0.03584235330345109
32.6,0.2288627403904684,0.034555550722870976
32.7,0.21470791200408712,0.03294704749714583
32.8,0.20634369523031637,0.029086639755405486
32.9,0.19797947845654562,0.026834735239390284
33.0,0.18961526168277487,0.026513034594245255
