DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.002063785563223064
0.1,0.0027071868535131216,0.0023854862083680928
0.2,0.010106301691848785,0.04806697781896219
0.3,0.06672561523737386,0.008176097820978612
0.4,0.07637663459172472,0.029408340400550514
0.5,0.09310506813926622,0.056752895237877965
0.6,0.13267424749210477,0.021365824271924794
0.7,0.16484431200660765,0.03873765910975635
0.8,0.18929356103762984,0.05546609265729785
0.9,0.22821933910017833,0.026834735239390284
1.0,0.25652899587294087,0.04517167201265693
1.1,0.28741225780686364,0.021365824271924794
1.2,0.3195823223213665,0.03552065265830606
1.3,0.3408145649009384,0.05610949394758791
1.4,0.381027145544067,0.02554793265881017
1.5,0.4119104074779898,0.04356316878693178
1.6,0.43796815973473713,0.05546609265729785
1.7,0.4756071352167055,0.03133854427142069
1.8,0.5023082887637429,0.04967548104468733
1.9,0.5351217545685358,0.043241468141786754
2.0,0.570830526179634,0.03648575459374115
2.1,0.5910976668237709,0.05546609265729785
2.2,0.6300234448863193,0.0281215378199704
2.3,0.6605850061750971,0.045493372657801956
2.4,0.6872861597221345,0.056752895237877965
2.5,0.7246034345589578,0.03391214943258092
2.6,0.7538781932671554,0.050962283625267446
2.7,0.7847614552010782,0.023296028142794967
2.8,0.815966417780146,0.04131126427091658
2.9,0.8391288642305881,0.056752895237877965
3.0,0.8767678397125565,0.03326874814229086
3.1,0.905399197130464,0.050962283625267446
3.2,0.9349956564838067,0.05224908620584756
3.3,0.9710261287400499,0.03938106040004641
3.4,0.994831976480782,0.057074595883022994
3.5,1.0315058500273153,0.028764939110260457
3.6,1.061745710670948,0.04678017523838207
3.7,1.0881251635728404,0.05900479975389317
3.8,1.1251207377645187,0.03616405394859612
3.9,1.1540737958275713,0.054179290076717734
4.0,1.184635357116349,0.032303646206855774
4.1,1.218092224211432,0.04388486943207681
4.2,1.239967868081294,0.021687524917069823
4.3,1.2676341235637665,0.04195466556120664
4.4,1.2901531687239185,0.05578779330244288
4.5,1.3252185390447266,0.037450856529176235
4.6,1.3528847945271991,0.05482269136700779
4.7,1.385054859041702,0.029408340400550514
4.8,1.4149730190401897,0.046136773948092014
4.9,1.4384571661357768,0.05868309910874814
5.0,1.47513103968231,0.03905935975490138
5.1,1.5027972951647826,0.056431194592732936
5.2,1.5336805570987053,0.05353588878642768
5.3,1.5703544306452386,0.045493372657801956
5.4,1.5948036796762608,0.0615784049150534
5.5,1.630512451287359,0.034877251368016005
5.6,1.664291019027587,0.04999718168983236
5.7,1.6884185674134642,0.06125670426990837
5.8,1.7244490396697074,0.04098956362577155
5.9,1.75275869644247,0.05900479975389317
6.0,1.7846070603118278,0.04774527717381716
6.1,1.8180639274069108,0.048710379109252244
6.2,1.8396178706316277,0.0638303094310686
6.3,1.8772568461135961,0.03938106040004641
6.4,1.908461808692664,0.05578779330244288
6.5,1.9354846628848463,0.06576051330193877
6.6,1.9740887403022498,0.04517167201265693
6.7,2.0020766964298673,0.06125670426990837
6.8,2.03360335965408,0.03552065265830606
6.9,2.0590177106205374,0.05514439201215282
7.0,2.08604056481272,0.04967548104468733
7.1,2.120140833198093,0.04774527717381716
7.2,2.14169477642281,0.06543881265679374
7.3,2.1806205544853583,0.03970276104519144
7.4,2.212147217709571,0.05482269136700779
7.5,2.2365964667405933,0.06962092104367912
7.6,2.276165646093432,0.04420657007722184
7.7,2.3073706086724997,0.05996990168932825
7.8,2.335358564800117,0.06576051330193877
7.9,2.3729975402820855,0.048388678464107215
8.0,2.391656177700497,0.06704731588251889
8.1,2.4292951531824656,0.040346162335481495
8.2,2.4614652176969685,0.056431194592732936
8.3,2.487522969953716,0.06511711201164871
8.4,2.522588340274524,0.04774527717381716
8.5,2.5486460925312713,0.06576051330193877
8.6,2.5817812589812092,0.05289248749613762
8.7,2.6168466293020174,0.05289248749613762
8.8,2.6393656744621694,0.06897751975338906
8.9,2.679256554460153,0.043241468141786754
9.0,2.7098181157489307,0.059648201044183224
9.1,2.735554167360533,0.06543881265679374
9.2,2.7722280409070663,0.04967548104468733
9.3,2.7976423918735236,0.06704731588251889
9.4,2.833351163484622,0.053857589431572706
9.5,2.867451431869995,0.05482269136700779
9.6,2.889648776385002,0.07155112491454929
9.7,2.9292179557378404,0.04645847459323704
9.8,2.960422918316908,0.06061330297961831
9.9,2.9864806705736555,0.07187282555969432
10.0,3.025406448636204,0.048388678464107215
10.1,3.0530727041186765,0.06415201007621363
10.2,3.082990864117164,0.04420657007722184
10.3,3.116769431857392,0.05482269136700779
10.4,3.138323375082109,0.07090772362425923
10.5,3.1775708537898026,0.0448499713675119
10.6,3.202663504111115,0.06415201007621363
10.7,3.2325816641096026,0.03841595846461132
10.8,3.260247919592075,0.059326500399038196
10.9,3.2853405699133873,0.06801241781795397
11.0,3.3229795453953557,0.048388678464107215
11.1,3.350002399587538,0.06769071717280895
11.2,3.382172464102041,0.03938106040004641
11.3,3.4101604202296585,0.05771799717331305
11.4,3.436861573776696,0.06479541136650369
11.5,3.471605243452359,0.04999718168983236
11.6,3.495732791838236,0.06769071717280895
11.7,3.5311198628041893,0.05031888233497739
11.8,3.5661852331249975,0.05610949394758791
11.9,3.5887042782851495,0.07026432233396918
12.0,3.6253781518316828,0.046136773948092014
12.1,3.6543312098947354,0.06318690814077854
12.2,3.684892771183513,0.06640391459222883
12.3,3.719636440859176,0.05257078685099259
12.4,3.7453724924707785,0.068334118463099
12.5,3.7797944615012966,0.04452827072236687
12.6,3.8145381311769597,0.056752895237877965
12.7,3.838022278272547,0.07090772362425923
12.8,3.8766263556899503,0.04678017523838207
12.9,3.9110483247204684,0.06029160233447328
13.0,3.9358192743966356,0.07026432233396918
13.1,3.974423351814039,0.04678017523838207
13.2,4.0011245053610764,0.0638303094310686
13.3,4.033294569875579,0.03970276104519144
