DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007210995885543525
0.1,10.00438024441246,0.009141199756413698
0.2,9.987973511510063,0.029086639755405486
0.3,9.966419568285346,0.04774527717381716
0.4,9.928780592803378,0.02265262685250491
0.5,9.90787005086895,0.04098956362577155
0.6,9.872482979902998,0.01943562040105462
0.7,9.84192141861422,0.03133854427142069
0.8,9.815863666357473,0.04742357652867213
0.9,9.77790299023036,0.02233092620735988
1.0,9.762461359263398,0.04163296491606161
1.1,9.723213880555704,0.01943562040105462
1.2,9.694260822492652,0.0326253468520008
1.3,9.66723796830047,0.04806697781896219
1.4,9.630885795399081,0.024582830723375082
1.5,9.61415736185154,0.015575212659314275
1.6,9.586812807014212,0.0281215378199704
1.7,9.565258863789495,0.04517167201265693
1.8,9.526011385081802,0.02265262685250491
1.9,9.495128123147879,0.03294704749714583
2.0,9.468105268955696,0.04967548104468733
2.1,9.430144592828583,0.023296028142794967
2.2,9.40183493605582,0.03809425781946629
2.3,9.370308272831608,0.04742357652867213
2.4,9.33395609993022,0.02747813652968034
2.5,9.309828551544342,0.04163296491606161
2.6,9.274119779933244,0.027156435884535313
2.7,9.240341212193016,0.030051741690840572
2.8,9.218143867678009,0.046136773948092014
2.9,9.17600108316401,0.02233092620735988
3.0,9.142865916714072,0.03423385007772595
3.1,9.11777326639276,0.04967548104468733
3.2,9.080455991555937,0.024261130078230053
3.3,9.050859532202594,0.03841595846461132
3.4,9.020941372204106,0.04806697781896219
3.5,8.983945798012428,0.0281215378199704
3.6,8.95981824962655,0.042598066851496696
3.7,8.923466076725163,0.02522623201366514
3.8,8.88936580833979,0.03133854427142069
3.9,8.868133565760218,0.04806697781896219
4.0,8.827920985117089,0.024582830723375082
4.1,8.796394321892876,0.03519895201316103
4.2,8.769693168345839,0.051605684915557504
4.3,8.73076739028329,0.02554793265881017
4.4,8.702457733510528,0.03938106040004641
4.5,8.67253957351204,0.04903207975439727
4.6,8.635543999320362,0.028443238465115428
4.7,8.610129648353904,0.04517167201265693
4.8,8.575064278033096,0.02490453136852011
4.9,8.540964009647723,0.031981945561710745
5.0,8.517801563197281,0.04903207975439727
5.1,8.477588982554153,0.024582830723375082
5.2,8.44606231932994,0.03616405394859612
5.3,8.420326267718337,0.05192738556070253
5.4,8.381078789010644,0.02779983717482537
5.5,8.352447431592736,0.040667862980626523
5.6,8.322529271594249,0.048388678464107215
5.7,8.28682049998315,0.029730041045695543
5.8,8.261084448371548,0.045815073302946985
5.9,8.226340778695885,0.02490453136852011
6.0,8.190953707729932,0.0326253468520008
6.1,8.16907806386007,0.05064058298012242
6.2,8.129830585152376,0.025869633303955197
6.3,8.098303921928164,0.03809425781946629
6.4,8.071281067735981,0.05289248749613762
6.5,8.032998690963723,0.028764939110260457
6.6,8.005654136126395,0.042919767496641725
6.7,7.9738057722570375,0.04678017523838207
6.8,7.937131898710504,0.031981945561710745
6.9,7.914291152905207,0.04774527717381716
7.0,7.876330476778094,0.024261130078230053
7.1,7.842551909037866,0.034555550722870976
7.2,7.820032863877714,0.051605684915557504
7.3,7.779176881944295,0.025869633303955197
7.4,7.747328518074937,0.03970276104519144
7.5,7.720949065173045,0.05450099072186276
7.6,7.682988389045931,0.028764939110260457
7.7,7.655322133563459,0.04356316878693178
7.8,7.623795470339246,0.0493537803995423
7.9,7.587764998083003,0.03133854427142069
8.0,7.563637449697126,0.048710379109252244
8.1,7.526963576150592,0.024582830723375082
8.2,7.492219906474929,0.034877251368016005
8.3,7.469057460024487,0.05224908620584756
8.4,7.428844879381359,0.026834735239390284
8.5,7.397318216157146,0.03970276104519144
8.6,7.370617062610108,0.05482269136700779
8.7,7.33362148841843,0.030051741690840572
8.8,7.304025029065087,0.04356316878693178
8.9,7.273785168421455,0.05192738556070253
9.0,7.236467893584631,0.03294704749714583
9.1,7.210731841973029,0.04742357652867213
9.2,7.176309872942511,0.04098956362577155
9.3,7.141244502621703,0.034877251368016005
9.4,7.119368858751841,0.05192738556070253
9.5,7.078834577463567,0.02747813652968034
9.6,7.046021111658774,0.03905935975490138
9.7,7.021571862627752,0.056431194592732936
9.8,6.982967785210349,0.029086639755405486
9.9,6.951119421340991,0.04227636620635167
10.0,6.923131465213373,0.05482269136700779
10.1,6.886135891021695,0.031981945561710745
10.2,6.857504533603787,0.04678017523838207
10.3,6.82565616973443,0.05192738556070253
10.4,6.789947398123331,0.034877251368016005
10.5,6.763889645866584,0.05321418814128265
10.6,6.728502574900631,0.02747813652968034
10.7,6.694402306515258,0.03841595846461132
10.8,6.670596458774526,0.05578779330244288
10.9,6.631027279421687,0.029086639755405486
11.0,6.600465718132909,0.042919767496641725
11.1,6.572477762005292,0.056752895237877965
11.2,6.5345170858781785,0.031660244916565716
11.3,6.506529129750561,0.0471018758835271
11.4,6.475967568461783,0.05514439201215282
11.5,6.43929369491525,0.03584235330345109
11.6,6.414522745239083,0.05321418814128265
11.7,6.3784922729828395,0.0281215378199704
11.8,6.3447137052426115,0.03970276104519144
11.9,6.321229558147024,0.057074595883022994
12.0,6.281660378794186,0.03069514298113063
12.1,6.257854531053454,0.048710379109252244
12.2,6.226649568474386,0.04999718168983236
12.3,6.190297395572998,0.03584235330345109
12.4,6.16552644589683,0.056431194592732936
12.5,6.127887470414862,0.02779983717482537
12.6,6.095074004610069,0.04227636620635167
12.7,6.071589857514482,0.057074595883022994
12.8,6.0320206781616434,0.03069514298113063
12.9,6.001137416227721,0.04420657007722184
13.0,5.974436262680683,0.05996990168932825
13.1,5.936153885908425,0.03326874814229086
13.2,5.908487630425952,0.05064058298012242
13.3,5.875674164621159,0.051283984270412475
13.4,5.840287093655206,0.03841595846461132
13.5,5.816481245914474,0.05610949394758791
13.6,5.778842270432506,0.029086639755405486
13.7,5.746028804627713,0.043241468141786754
13.8,5.722544657532126,0.05771799717331305
13.9,5.681688675598707,0.031981945561710745
14.0,5.648875209793914,0.04774527717381716
14.1,5.623460858827457,0.06061330297961831
14.2,5.5858218833454885,0.034555550722870976
14.3,5.555903723347001,0.05064058298012242
14.4,5.525342162058223,0.05836139846360311
14.5,5.48866828851169,0.03809425781946629
14.6,5.4635756381903775,0.05450099072186276
14.7,5.4297970704501495,0.0326253468520008
14.8,5.395696802064776,0.043241468141786754
14.9,5.373499457549769,0.06511711201164871
15.0,5.332965176261496,0.03423385007772595
15.1,5.305942322069313,0.04806697781896219
15.2,5.2744156588451006,0.0615784049150534
15.3,5.236454982717987,0.03519895201316103
15.4,5.2075019246549346,0.05064058298012242
15.5,5.176618662721012,0.062221806205343455
15.6,5.138979687239043,0.03938106040004641
15.7,5.114208737562876,0.05610949394758791
15.8,5.078821666596923,0.045815073302946985
15.9,5.043756296276115,0.04227636620635167
16.0,5.021237251115963,0.05900479975389317
16.1,4.981024670472834,0.042919767496641725
16.2,4.948211204668041,0.04678017523838207
16.3,4.923761955637019,0.062221806205343455
16.4,4.885479578864761,0.037129155884031206
16.5,4.854596316930838,0.053857589431572706
16.6,4.825643258867785,0.06254350685048848
16.7,4.790899589192122,0.03905935975490138
16.8,4.7606597285484895,0.05578779330244288
16.9,4.729133065324277,0.051283984270412475
17.0,4.6934242937131785,0.042598066851496696
17.1,4.6709052485530265,0.05900479975389317
17.2,4.631336069200188,0.03616405394859612
17.3,4.6014179092017,0.04967548104468733
17.4,4.573751653719228,0.06318690814077854
17.5,4.536434378882404,0.04098956362577155
17.6,4.504907715658192,0.056431194592732936
17.7,4.476598058885429,0.06093500362476334
17.8,4.439602484693751,0.04131126427091658
17.9,4.4148315350175835,0.05900479975389317
18.0,4.37944446405163,0.04967548104468733
18.1,4.345665896311402,0.046136773948092014
18.2,4.32057324599009,0.06125670426990837
18.3,4.278752162121236,0.03519895201316103
18.4,4.249477403413039,0.04999718168983236
18.5,4.224063052446581,0.06479541136650369
18.6,4.183850471803453,0.03809425781946629
18.7,4.153932311804965,0.06093500362476334
18.8,4.125622655032203,0.06447371072135866
18.9,4.089270482130814,0.04903207975439727
19.0,4.066108035680372,0.06093500362476334
19.1,4.029755862778984,0.05353588878642768
19.2,3.994690492458176,0.04742357652867213
19.3,3.9695978421368636,0.06511711201164871
19.4,3.9326022679451853,0.03680745523888618
19.5,3.8988237002049573,0.050962283625267446
19.6,3.875017852464225,0.06865581910824403
19.7,3.8351269724662416,0.040346162335481495
19.8,3.806495615048334,0.05578779330244288
19.9,3.7781859582755715,0.0660822139470838
20.0,3.739903581503313,0.045815073302946985
20.1,3.7125590266659856,0.0638303094310686
20.2,3.6807106627966277,0.05450099072186276
20.3,3.6437150886049494,0.04903207975439727
20.4,3.6195875402190723,0.06511711201164871
20.5,3.581626864091959,0.04806697781896219
20.6,3.550743602158036,0.053857589431572706
20.7,3.525972652481869,0.07862853910773993
20.8,3.4860817724838853,0.04227636620635167
20.9,3.4548768099048175,0.056752895237877965
21.0,3.42753225506749,0.07251622684998438
21.1,3.3873196744243614,0.048388678464107215
21.2,3.359331718296744,0.06125670426990837
21.3,3.328448456362821,0.06254350685048848
21.4,3.2966000924934633,0.04999718168983236
21.5,3.2682904357207008,0.06704731588251889
21.6,3.2312948615290225,0.043241468141786754
21.7,3.1971945931436494,0.05353588878642768
21.8,3.172745344112627,0.07444643072085455
21.9,3.1341412666952237,0.043241468141786754
22.0,3.102936304116156,0.05739629652816802
22.1,3.0759134499239735,0.07155112491454929
22.2,3.0398829776677303,0.0471018758835271
22.3,3.0089997157338075,0.06350860878592357
22.4,2.9781164537998848,0.06479541136650369
22.5,2.9424076821887866,0.051605684915557504
22.6,2.9182801338029094,0.07798513781744987
22.7,2.881927960901521,0.05771799717331305
22.8,2.847505991871003,0.05836139846360311
22.9,2.824986946710851,0.0728379274951294
23.0,2.7857394680031575,0.04645847459323704
23.1,2.7509957983274944,0.06093500362476334
23.2,2.7281550525221974,0.07380302943056449
23.3,2.690194376395084,0.04999718168983236
23.4,2.6618847196223214,0.06543881265679374
23.5,2.6293929544626735,0.06769071717280895
23.6,2.5930407815612853,0.05482269136700779
23.7,2.567304729949683,0.07669833523686975
23.8,2.53256106027402,0.048710379109252244
23.9,2.4942786835017614,0.05836139846360311
24.0,2.4756200460833497,0.07959364104317501
24.1,2.434764064149931,0.05353588878642768
24.2,2.413531821570359,0.07026432233396918
24.3,2.3736409415723756,0.0805587429786101
24.4,2.3398623738321476,0.05482269136700779
24.5,2.308979111898225,0.07348132878541946
24.6,2.280026053835172,0.0760549339465797
24.7,2.243995581578929,0.05610949394758791
24.8,2.2172944280318916,0.07669833523686975
24.9,2.1815856564207934,0.06479541136650369
25.0,2.1484504899708554,0.061900105560198426
25.1,2.1252880435204133,0.07766343717230484
25.2,2.0841103609418496,0.051283984270412475
25.3,2.053227099007927,0.07219452620483935
25.4,2.0278127480414696,0.07862853910773993
25.5,1.9895303712692112,0.05514439201215282
25.6,1.9589688099804334,0.07412473007570952
25.7,1.9296940512722358,0.07895023975288495
25.8,1.8926984770805575,0.06093500362476334
25.9,1.8672841261141002,0.07508983201114461
26.0,1.831897055148147,0.05450099072186276
26.1,1.798761888698209,0.06640391459222883
26.2,1.776242843538057,0.07991534168832004
26.3,1.7344217596692033,0.06318690814077854
26.4,1.7048253003158607,0.07348132878541946
26.5,1.6778024461236782,0.08184554555919021
26.6,1.6391983687062748,0.05900479975389317
26.7,1.6057415016111918,0.07412473007570952
26.8,1.5803271506447345,0.07959364104317501
26.9,1.5433315764530562,0.06350860878592357
27.0,1.5166304229060188,0.07927194039802998
27.1,1.485425460326951,0.06286520749563351
27.2,1.4468213829095475,0.07090772362425923
27.3,1.4249457390396856,0.08313234813977033
27.4,1.3879501648480073,0.05868309910874814
27.5,1.3548149983980693,0.07798513781744987
27.6,1.3271487429155968,0.0850625520106405
27.7,1.2901531687239185,0.06286520749563351
