DAQ_Elapsed_Time,V_mon,I_mon
0.0,9.952264739898965,0.0326253468520008
0.1,9.985399906348903,0.008176097820978612
0.2,10.00502364570275,0.009462900401558727
0.3,9.999554734735284,0.00592419330496341
0.4,10.00116323796101,0.0065675945952534676
0.5,10.00116323796101,0.0065675945952534676
0.6,10.002128339896444,0.007532696530688554
0.7,10.00245004054159,0.005280792014673352
0.8,10.00309344183188,0.0065675945952534676
0.9,10.003415142477024,0.0033505881438031793
1.0,10.00373684312217,0.005602492659818381
1.1,10.00373684312217,0.005602492659818381
1.2,10.004058543767314,0.006245893950108439
1.3,10.00373684312217,0.006889295240398496
1.4,10.003415142477024,0.006889295240398496
1.5,10.00309344183188,0.007532696530688554
1.6,10.00309344183188,0.005280792014673352
1.7,10.00309344183188,0.006245893950108439
1.8,10.00373684312217,0.006245893950108439
1.9,10.004058543767314,0.0030288874986581504
2.0,10.004701945057604,0.005602492659818381
2.1,10.004058543767314,0.006245893950108439
2.2,10.00438024441246,0.005602492659818381
2.3,10.00373684312217,0.0065675945952534676
2.4,10.00373684312217,0.007210995885543525
2.5,10.002771741186734,0.0065675945952534676
2.6,10.00309344183188,0.007532696530688554
2.7,10.003415142477024,0.0065675945952534676
2.8,10.00309344183188,0.007210995885543525
2.9,10.00373684312217,0.006245893950108439
3.0,10.004058543767314,0.007210995885543525
3.1,10.00438024441246,0.006245893950108439
3.2,10.00438024441246,0.00592419330496341
3.3,10.004701945057604,0.006245893950108439
3.4,10.00438024441246,0.006245893950108439
3.5,10.00438024441246,0.006889295240398496
3.6,10.004058543767314,0.007210995885543525
3.7,10.003415142477024,0.007532696530688554
3.8,10.00309344183188,0.008176097820978612
3.9,10.003415142477024,0.007854397175833583
4.0,10.00373684312217,0.007532696530688554
4.1,10.00373684312217,0.007532696530688554
4.2,10.003415142477024,0.006889295240398496
4.3,10.00373684312217,0.007210995885543525
4.4,10.004058543767314,0.006889295240398496
4.5,10.00438024441246,0.006245893950108439
4.6,10.00438024441246,0.0065675945952534676
4.7,10.00502364570275,0.004959091369528323
4.8,10.004701945057604,0.006245893950108439
4.9,10.004701945057604,0.006889295240398496
5.0,10.00438024441246,0.0065675945952534676
5.1,10.004058543767314,0.00592419330496341
5.2,10.004058543767314,0.007854397175833583
5.3,10.004058543767314,0.007532696530688554
5.4,10.003415142477024,0.007532696530688554
5.5,10.003415142477024,0.008176097820978612
5.6,10.003415142477024,0.007854397175833583
5.7,10.003415142477024,0.008176097820978612
5.8,10.00438024441246,0.007532696530688554
5.9,10.003415142477024,0.007210995885543525
6.0,10.00373684312217,0.007854397175833583
6.1,10.004058543767314,0.007854397175833583
6.2,10.00373684312217,0.007532696530688554
6.3,10.004058543767314,0.007210995885543525
6.4,10.00438024441246,0.007532696530688554
6.5,10.00438024441246,0.006889295240398496
6.6,10.004701945057604,0.0065675945952534676
6.7,10.004701945057604,0.007210995885543525
6.8,10.004701945057604,0.006889295240398496
6.9,10.00438024441246,0.006245893950108439
7.0,10.004701945057604,0.006889295240398496
7.1,10.004701945057604,0.006245893950108439
7.2,10.00438024441246,0.006889295240398496
7.3,10.00438024441246,0.006889295240398496
7.4,10.004058543767314,0.006889295240398496
7.5,10.004058543767314,0.006889295240398496
7.6,10.004058543767314,0.007854397175833583
7.7,10.004058543767314,0.007532696530688554
7.8,10.004058543767314,0.007210995885543525
7.9,10.00373684312217,0.006889295240398496
8.0,10.003415142477024,0.008176097820978612
8.1,10.00373684312217,0.007532696530688554
8.2,10.00373684312217,0.007854397175833583
8.3,10.00309344183188,0.007854397175833583
8.4,10.003415142477024,0.00849779846612364
8.5,10.003415142477024,0.00849779846612364
8.6,10.000841537315864,0.00849779846612364
8.7,10.003415142477024,0.007854397175833583
8.8,10.003415142477024,0.00849779846612364
8.9,10.003415142477024,0.008176097820978612
9.0,10.00373684312217,0.008176097820978612
9.1,10.00373684312217,0.008176097820978612
9.2,10.003415142477024,0.007532696530688554
9.3,10.004058543767314,0.007532696530688554
9.4,10.004058543767314,0.007210995885543525
9.5,10.00373684312217,0.007854397175833583
9.6,10.003415142477024,0.007854397175833583
9.7,10.004058543767314,0.008176097820978612
9.8,10.004058543767314,0.007532696530688554
9.9,10.00438024441246,0.007532696530688554
10.0,10.00438024441246,0.007854397175833583
10.1,10.004701945057604,0.007210995885543525
10.2,10.00438024441246,0.007532696530688554
10.3,10.004701945057604,0.006889295240398496
10.4,10.00438024441246,0.007210995885543525
