DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0023854862083680928
0.1,0.005602492659818381,0.002063785563223064
0.2,0.013645008788444102,0.05803969781845808
0.3,0.05192738556070253,0.005280792014673352
0.4,0.08216724620433524,0.02233092620735988
0.5,0.10500799200963229,0.04645847459323704
0.6,0.13717805652413517,0.037129155884031206
0.7,0.17449533136095852,0.0303734423359856
0.8,0.19508417265024036,0.05353588878642768
0.9,0.23368825006764382,0.021365824271924794
1.0,0.26843191974330693,0.03648575459374115
1.1,0.29095096490345895,0.057074595883022994
1.2,0.33084184490144253,0.02522623201366514
1.3,0.3626902087708004,0.04098956362577155
1.4,0.3887479610275477,0.05578779330244288
1.5,0.4267086371546611,0.029086639755405486
1.6,0.447619179089088,0.05064058298012242
1.7,0.4836496513453312,0.026513034594245255
1.8,0.5183933210209943,0.037450856529176235
1.9,0.5402689648908563,0.056431194592732936
2.0,0.5798381442436948,0.027156435884535313
2.1,0.6126516100484878,0.042919767496641725
2.2,0.6383876616600901,0.056752895237877965
2.3,0.6766700384323485,0.03069514298113063
2.4,0.7059447971405461,0.048388678464107215
2.5,0.7355412564938888,0.054179290076717734
2.6,0.7728585313307121,0.03519895201316103
2.7,0.7928039713297039,0.05450099072186276
2.8,0.8314080487471074,0.02779983717482537
2.9,0.8642215145519003,0.04388486943207681
3.0,0.8889924642280675,0.05900479975389317
3.1,0.9285616435809061,0.031660244916565716
3.2,0.9575147016439587,0.04903207975439727
3.3,0.9864677597070113,0.05546609265729785
3.4,1.0231416332535446,0.03648575459374115
3.5,1.050164487445727,0.05514439201215282
3.6,1.083299653895665,0.04098956362577155
3.7,1.117721622926183,0.04227636620635167
3.8,1.1415274706669152,0.05900479975389317
3.9,1.1804532487294637,0.03069514298113063
4.0,1.2135884151794016,0.04678017523838207
4.1,1.2386810655007139,0.06061330297961831
4.2,1.2759983403375372,0.03584235330345109
4.3,1.30688160227146,0.05257078685099259
4.4,1.3355129596893676,0.057074595883022994
4.5,1.3721868332359008,0.040346162335481495
4.6,1.3937407764606178,0.05868309910874814
4.7,1.4310580512974411,0.032303646206855774
4.8,1.4645149183925241,0.048388678464107215
4.9,1.4886424667784013,0.06318690814077854
5.0,1.5282116461312398,0.03680745523888618
5.1,1.5539476977428421,0.05450099072186276
5.2,1.584830959676765,0.054179290076717734
5.3,1.619896329997573,0.04452827072236687
5.4,1.640485171286855,0.0615784049150534
5.5,1.6790892487042584,0.03552065265830606
5.6,1.7064338035415858,0.05482269136700779
5.7,1.7353868616046384,0.059326500399038196
5.8,1.7714173338608816,0.04420657007722184
5.9,1.797796786762774,0.06061330297961831
6.0,1.8338272590190172,0.04967548104468733
6.1,1.8682492280495353,0.0493537803995423
6.2,1.8907682732096873,0.06415201007621363
6.3,1.9293723506270908,0.037772557174321264
6.4,1.9634726190124638,0.05321418814128265
6.5,1.987921868043486,0.06704731588251889
6.6,2.0271693467511795,0.04163296491606161
6.7,2.052583697717637,0.05996990168932825
6.8,2.0841103609418496,0.05771799717331305
6.9,2.120140833198093,0.048388678464107215
7.0,2.1404079738422297,0.06479541136650369
7.1,2.178046949324198,0.040346162335481495
7.2,2.209251911903266,0.05610949394758791
7.3,2.2362747660954483,0.06704731588251889
7.4,2.2742354422225617,0.04645847459323704
7.5,2.3038319015759043,0.06254350685048848
7.6,2.334071762219537,0.06029160233447328
7.7,2.3688154318952,0.04999718168983236
7.8,2.3955165854422376,0.06672561523737386
7.9,2.4302602551179007,0.04517167201265693
8.0,2.465003924793564,0.05514439201215282
8.1,2.488809772534296,0.06704731588251889
8.2,2.5258053467259742,0.04645847459323704
8.3,2.5541150034987368,0.06318690814077854
8.4,2.5843548641423695,0.06640391459222883
8.5,2.621993839624338,0.05031888233497739
8.6,2.64837329252623,0.06736901652766392
8.7,2.6824735609116033,0.040667862980626523
8.8,2.712070020264946,0.05836139846360311
8.9,2.7384494731668383,0.07122942426940426
9.0,2.7757667480036616,0.04645847459323704
9.1,2.799894296389539,0.06543881265679374
9.2,2.833994564774912,0.057074595883022994
9.3,2.866808030579705,0.05450099072186276
9.4,2.890613878320437,0.0705860229791142
9.5,2.9301830576732755,0.04388486943207681
9.6,2.9636399247683585,0.05996990168932825
9.7,2.9871240718639456,0.07251622684998438
9.8,3.026371550571639,0.04774527717381716
9.9,3.056933111860417,0.06254350685048848
10.0,3.0855644692783244,0.07187282555969432
10.1,3.1225600434700027,0.05064058298012242
10.2,3.147009292501025,0.06672561523737386
10.3,3.183683166047558,0.06061330297961831
10.4,3.2177834344329312,0.05514439201215282
10.5,3.2409458808833733,0.07122942426940426
10.6,3.2782631557201967,0.045493372657801956
10.7,3.313971927331295,0.05868309910874814
10.8,3.3352041699108668,0.07380302943056449
10.9,3.3770252537797205,0.04678017523838207
11.0,3.4082302163587883,0.06479541136650369
11.1,3.4339662679703906,0.07251622684998438
11.2,3.473535447323229,0.05192738556070253
11.3,3.5021668047411367,0.06672561523737386
11.4,3.5340151686104946,0.06350860878592357
11.5,3.5684371376410127,0.05514439201215282
11.6,3.59449488989776,0.06962092104367912
11.7,3.6311687634442933,0.04452827072236687
11.8,3.663338827958796,0.05900479975389317
11.9,3.6884314782801084,0.06769071717280895
12.0,3.7251053518266417,0.04903207975439727
12.1,3.751163104083389,0.06511711201164871
12.2,3.782368066662457,0.03970276104519144
12.3,3.815503233112395,0.05546609265729785
12.4,3.8373788769822568,0.07122942426940426
12.5,3.8775914576253854,0.046136773948092014
12.6,3.909118120849598,0.06125670426990837
12.7,3.9348541724612005,0.07219452620483935
12.8,3.974423351814039,0.04967548104468733
12.9,4.003376409877092,0.06479541136650369
13.0,4.033937971165869,0.06704731588251889
13.1,4.0690033414866775,0.05289248749613762
13.2,4.095704495033715,0.06704731588251889
13.3,4.131413266644813,0.051605684915557504
13.4,4.164548433094751,0.05578779330244288
13.5,4.188675981480628,0.06962092104367912
13.6,4.227601759543177,0.045493372657801956
13.7,4.255268015025649,0.06286520749563351
13.8,4.284864474378992,0.045815073302946985
13.9,4.31671283824835,0.05192738556070253
14.0,4.338588482118212,0.06672561523737386
14.1,4.374618954374455,0.04356316878693178
14.2,4.405823916953523,0.05996990168932825
14.3,4.435420376306865,0.06704731588251889
14.4,4.471129147917964,0.04903207975439727
14.5,4.499117104045581,0.0638303094310686
14.6,4.531287168560084,0.05546609265729785
14.7,4.566674239526037,0.05192738556070253
14.8,4.587584781460464,0.06640391459222883
14.9,4.629405865329318,0.042919767496641725
15.0,4.661897630488966,0.056752895237877965
15.1,4.687633682100568,0.06736901652766392
15.2,4.724950956937391,0.045815073302946985
15.3,4.754225715645589,0.059648201044183224
15.4,4.7831787737086415,0.06769071717280895
15.5,4.81888754531974,0.05064058298012242
15.6,4.8497708072536625,0.0615784049150534
15.7,4.88161917112302,0.06061330297961831
15.8,4.917971344024409,0.04903207975439727
15.9,4.942098892410286,0.0660822139470838
16.0,4.979416167247109,0.037450856529176235
16.1,5.011586231761612,0.05192738556070253
16.2,5.037000582728069,0.06576051330193877
16.3,5.076569762080908,0.040667862980626523
16.4,5.10230581369251,0.05739629652816802
16.5,5.132867374981288,0.05836139846360311
16.6,5.169541248527821,0.048388678464107215
16.7,5.193990497558843,0.06254350685048848
16.8,5.230986071750522,0.03841595846461132
16.9,5.26540804078104,0.04967548104468733
17.0,5.287605385296047,0.06415201007621363
17.1,5.32749626529403,0.03970276104519144
17.2,5.359666329808533,0.05289248749613762
17.3,5.3854023814201355,0.06576051330193877
17.4,5.423041356902104,0.04195466556120664
17.5,5.451351013674866,0.05739629652816802
17.6,5.484486180124804,0.0615784049150534
17.7,5.517943047219887,0.04452827072236687
17.8,5.54496590141207,0.06447371072135866
17.9,5.580031271732878,0.04452827072236687
18.0,5.614774941408541,0.045815073302946985
18.1,5.637937387858983,0.0615784049150534
18.2,5.677828267856967,0.037129155884031206
18.3,5.705816223984584,0.05578779330244288
