DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0027071868535131216,0.002063785563223064
0.1,0.0030288874986581504,0.0017420849180780351
0.2,0.0030288874986581504,0.0017420849180780351
0.3,0.005280792014673352,0.029730041045695543
0.4,0.054179290076717734,0.17385193007066846
0.5,0.22468063200358301,0.02522623201366514
0.6,0.14682907587848604,0.02200922556221485
0.7,0.13010064233094454,0.01943562040105462
0.8,0.20151818555314094,0.061900105560198426
0.9,0.22725423716474324,0.02779983717482537
1.0,0.25620729522779584,0.046136773948092014
1.1,0.2861254552262835,0.045815073302946985
1.2,0.32344273006310686,0.031981945561710745
1.3,0.34789197909412906,0.051283984270412475
1.4,0.3839224513503723,0.026513034594245255
1.5,0.41802271973574534,0.037129155884031206
1.6,0.44054176489589736,0.05578779330244288
1.7,0.48075434553902596,0.026513034594245255
1.8,0.5071337984409183,0.045815073302946985
1.9,0.5360868565039709,0.048710379109252244
2.0,0.5730824306956492,0.034555550722870976
2.1,0.5981750810169615,0.05257078685099259
2.2,0.6329187506926246,0.037129155884031206
2.3,0.6679841210134327,0.03905935975490138
2.4,0.6911465674638748,0.05610949394758791
2.5,0.7307157468167134,0.02779983717482537
2.6,0.7638509132666513,0.042919767496641725
2.7,0.7886218629428186,0.05771799717331305
2.8,0.826904239715077,0.031981945561710745
2.9,0.8574658010038547,0.0493537803995423
3.0,0.8857754577766173,0.05450099072186276
3.1,0.9227710319682956,0.037129155884031206
3.2,0.9485070835798979,0.054179290076717734
3.3,0.983250753255561,0.040667862980626523
3.4,1.017994422931224,0.042598066851496696
3.5,1.040191767446231,0.05868309910874814
3.6,1.0804043480893597,0.03101684362627566
3.7,1.1074272022815421,0.04967548104468733
3.8,1.1350934577640146,0.05610949394758791
3.9,1.172732433245983,0.03841595846461132
4.0,1.1991118861478753,0.056431194592732936
4.1,1.2335338551783934,0.042598066851496696
4.2,1.2676341235637665,0.04452827072236687
4.3,1.2904748693690635,0.06093500362476334
4.4,1.329722348076757,0.03294704749714583
4.5,1.3567452022689395,0.05224908620584756
4.6,1.385698260331992,0.05836139846360311
4.7,1.4223721338785253,0.04098956362577155
4.8,1.4497166887158528,0.05836139846360311
4.9,1.4834952564560808,0.0493537803995423
5.0,1.518238926131744,0.045815073302946985
5.1,1.541723073227331,0.061900105560198426
5.2,1.5800054499995895,0.03423385007772595
5.3,1.6144274190301076,0.04967548104468733
5.4,1.6385549674159847,0.06479541136650369
5.5,1.6784458474139683,0.037772557174321264
5.6,1.709007408702746,0.05450099072186276
5.7,1.7357085622497834,0.06543881265679374
5.8,1.7739909390220419,0.042598066851496696
5.9,1.8039090990205295,0.05803969781845808
6.0,1.8341489596641622,0.061900105560198426
6.1,1.8711445338558406,0.045815073302946985
6.2,1.897523986757733,0.06286520749563351
6.3,1.931624255143106,0.0471018758835271
6.4,1.966367924818769,0.04999718168983236
6.5,1.9901737725595012,0.06640391459222883
6.6,2.0290995506220497,0.03905935975490138
6.7,2.0615913157816976,0.05546609265729785
6.8,2.086362265457865,0.06704731588251889
6.9,2.1256097441655584,0.043241468141786754
7.0,2.155206203518901,0.059648201044183224
7.1,2.1848026628722437,0.06447371072135866
7.2,2.220511434483342,0.048388678464107215
7.3,2.2484993906109594,0.06415201007621363
7.4,2.2816345570608974,0.056431194592732936
7.5,2.3176650293171406,0.05321418814128265
7.6,2.3395406731870025,0.068334118463099
7.7,2.376536247378681,0.04420657007722184
7.8,2.4061327067320235,0.059648201044183224
7.9,2.434442363504786,0.068334118463099
8.0,2.4717596383416094,0.04967548104468733
8.1,2.498460791888647,0.06543881265679374
8.2,2.5315959583385848,0.04999718168983236
8.3,2.566983029304538,0.05514439201215282
8.4,2.59014547575498,0.06994262168882415
8.5,2.6297146551078185,0.04356316878693178
8.6,2.6612413183320314,0.059326500399038196
8.7,2.6866556692984886,0.07219452620483935
8.8,2.724938046070747,0.04678017523838207
8.9,2.755499607359525,0.06415201007621363
9.0,2.7844526654225774,0.06704731588251889
9.1,2.8204831376788206,0.051605684915557504
9.2,2.849114495096728,0.06801241781795397
9.3,2.881284559611231,0.05546609265729785
9.4,2.9169933312223293,0.056752895237877965
9.5,2.9388689750921912,0.07155112491454929
9.6,2.9774730525095947,0.045493372657801956
9.7,3.0115733208949678,0.06061330297961831
9.8,3.036344270571135,0.06479541136650369
9.9,3.071409640891943,0.05192738556070253
10.0,3.0897465776652098,0.06736901652766392
10.1,3.1293157570180483,0.04388486943207681
10.2,3.160842420242261,0.06029160233447328
10.3,3.1875435737892985,0.06897751975338906
10.4,3.2226089441101067,0.050962283625267446
10.5,3.246414791850839,0.06801241781795397
10.6,3.282445264107082,0.04195466556120664
10.7,3.313971927331295,0.05803969781845808
10.8,3.337456074426882,0.06640391459222883
10.9,3.37059124087682,0.04903207975439727
11.0,3.391180082166102,0.06865581910824403
11.1,3.4304275608737953,0.04227636620635167
11.2,3.460989122162573,0.059326500399038196
11.3,3.4873685750644654,0.07187282555969432
11.4,3.525650951836724,0.04903207975439727
11.5,3.5555691118352115,0.06543881265679374
11.6,3.582913666672539,0.0705860229791142
11.7,3.6208743427996524,0.051605684915557504
11.8,3.639854680863209,0.06736901652766392
11.9,3.6787804589257576,0.04388486943207681
12.0,3.706125013763085,0.061900105560198426
12.1,3.7341129698907025,0.06865581910824403
12.2,3.770786843437236,0.050962283625267446
12.3,3.797166296339128,0.06801241781795397
12.4,3.8319099660147913,0.05224908620584756
12.5,3.8660102344001643,0.056752895237877965
12.6,3.8885292795603164,0.07026432233396918
12.7,3.92777675826801,0.045815073302946985
12.8,3.961555326008238,0.06061330297961831
12.9,3.98729137761984,0.07155112491454929
13.0,4.0242869518115185,0.048388678464107215
13.1,4.054205111810006,0.062221806205343455
13.2,4.083479870518204,0.068334118463099
13.3,4.120797145355027,0.05031888233497739
13.4,4.148141700192355,0.06511711201164871
13.5,4.181920267932583,0.06061330297961831
13.6,4.216342236963101,0.05321418814128265
13.7,4.238539581478108,0.06994262168882415
13.8,4.279073862766381,0.042919767496641725
13.9,4.310922226635739,0.05771799717331305
14.0,4.3363365776021965,0.0705860229791142
14.1,4.37687085889047,0.04678017523838207
14.2,4.405502216308378,0.0615784049150534
14.3,4.43445527437143,0.06672561523737386
14.4,4.471129147917964,0.048710379109252244
14.5,4.498152002110146,0.06576051330193877
14.6,4.531608869205229,0.05610949394758791
14.7,4.567961042106617,0.053857589431572706
14.8,4.586941380170174,0.06769071717280895
14.9,4.6271539608133025,0.04098956362577155
15.0,4.661575929843821,0.05578779330244288
15.1,4.686668580165133,0.0705860229791142
15.2,4.724950956937391,0.043241468141786754
15.3,4.751330409839284,0.061900105560198426
15.4,4.781891971128061,0.05514439201215282
15.5,4.81824414402945,0.04903207975439727
15.6,4.842371692415327,0.0638303094310686
15.7,4.879367266607005,0.03873765910975635
15.8,4.911537331121508,0.05289248749613762
15.9,4.934378076926805,0.06704731588251889
16.0,4.976199160795659,0.04098956362577155
16.1,5.0061173207941465,0.05610949394758791
16.2,5.035070378857199,0.06672561523737386
16.3,5.0727093543391675,0.04517167201265693
16.4,5.09973220853135,0.059648201044183224
16.5,5.131580572400708,0.06029160233447328
16.6,5.168897847237531,0.04678017523838207
16.7,5.192060293687973,0.062221806205343455
16.8,5.228412466589361,0.03680745523888618
16.9,5.2631561362650245,0.05192738556070253
17.0,5.286961984005757,0.06447371072135866
17.1,5.326531163358595,0.04356316878693178
17.2,5.355805922066793,0.05546609265729785
17.3,5.384115578839555,0.06318690814077854
17.4,5.421754554321524,0.042919767496641725
17.5,5.447812306578271,0.05739629652816802
17.6,5.480947473028209,0.05610949394758791
17.7,5.516656244639307,0.048710379109252244
17.8,5.5414271943154745,0.06318690814077854
17.9,5.579387870442588,0.03519895201316103
18.0,5.60769752721535,0.05257078685099259
18.1,5.634720381407533,0.062221806205343455
18.2,5.671394254954066,0.04195466556120664
18.3,5.693913300114218,0.059326500399038196
18.4,5.730587173660751,0.03584235330345109
18.5,5.76565254398156,0.04774527717381716
18.6,5.7868847865611315,0.06543881265679374
18.7,5.82645396591397,0.037129155884031206
18.8,5.856372125912458,0.050962283625267446
18.9,5.88468178268522,0.06286520749563351
19.0,5.923285860102624,0.03841595846461132
19.1,5.951917217520531,0.05289248749613762
19.2,5.982800479454454,0.05996990168932825
19.3,6.018830951710697,0.040346162335481495
19.4,6.046818907838315,0.05578779330244288
19.5,6.080275774933398,0.050962283625267446
19.6,6.115019444609061,0.04420657007722184
19.7,6.137538489769213,0.06061330297961831
19.8,6.176464267831761,0.03423385007772595
19.9,6.207669230410829,0.04774527717381716
20.0,6.235335485893302,0.06029160233447328
20.1,6.27297446137527,0.04098956362577155
20.2,6.3009624175028875,0.054179290076717734
20.3,6.3324890807271,0.057074595883022994
20.4,6.369484654918779,0.03970276104519144
20.5,6.394899005885236,0.05482269136700779
20.6,6.428999274270609,0.03326874814229086
20.7,6.458917434269097,0.046136773948092014
20.8,6.485296887170989,0.05900479975389317
20.9,6.521649060072377,0.034877251368016005
21.0,6.5525323220063,0.05064058298012242
21.1,6.582772182649933,0.03359044878743589
21.2,6.614620546519291,0.040667862980626523
21.3,6.636817891034298,0.05803969781845808
21.4,6.675100267806556,0.03326874814229086
21.5,6.705018427805044,0.04806697781896219
21.6,6.733649785222951,0.05321418814128265
21.7,6.7690368561889045,0.03905935975490138
21.8,6.788982296187896,0.054179290076717734
21.9,6.829838278121315,0.029730041045695543
22.0,6.857182832958642,0.04903207975439727
22.1,6.884205687150825,0.05578779330244288
22.2,6.919271057471633,0.03584235330345109
22.3,6.946293911663815,0.051605684915557504
22.4,6.980072479404043,0.04452827072236687
22.5,7.016102951660287,0.040667862980626523
22.6,7.038943697465584,0.05514439201215282
22.7,7.078191176173277,0.029408340400550514
22.8,7.107465934881475,0.04388486943207681
22.9,7.133523687138222,0.05996990168932825
23.0,7.172771165845916,0.03391214943258092
23.1,7.195290211006068,0.04967548104468733
23.2,7.230677281972021,0.04999718168983236
23.3,7.268316257453989,0.04356316878693178
23.4,7.291478703904431,0.05224908620584756
23.5,7.32783087680582,0.02747813652968034
23.6,7.3609660432557575,0.04195466556120664
23.7,7.385736992931925,0.054179290076717734
23.8,7.424662770994473,0.028443238465115428
23.9,7.456189434218686,0.048388678464107215
24.0,7.4828905877657235,0.05514439201215282
24.1,7.520529563247692,0.0326253468520008
24.2,7.5504477232461795,0.04645847459323704
24.3,7.581652685825247,0.02522623201366514
24.4,7.614787852275185,0.04195466556120664
24.5,7.636663496145047,0.05321418814128265
24.6,7.675267573562451,0.0281215378199704
24.7,7.702290427754633,0.04903207975439727
24.8,7.733817090978846,0.05289248749613762
24.9,7.769204161944799,0.034877251368016005
25.0,7.792366608395241,0.05224908620584756
25.1,7.8287187812966295,0.031660244916565716
25.2,7.864749253552873,0.042598066851496696
25.3,7.885981496132445,0.05321418814128265
25.4,7.927159178711008,0.031981945561710745
25.5,7.958364141290076,0.04452827072236687
25.6,7.984743594191968,0.05546609265729785
25.7,8.022382569673937,0.029730041045695543
25.8,8.052944130962715,0.04806697781896219
25.9,8.083505692251492,0.05224908620584756
26.0,8.12114466773346,0.032303646206855774
26.1,8.146880719345063,0.045815073302946985
26.2,8.181946089665871,0.04452827072236687
26.3,8.2157246574061,0.03423385007772595
26.4,8.238887103856541,0.05192738556070253
26.5,8.27845628320938,0.026834735239390284
26.6,8.309982946433593,0.03905935975490138
26.7,8.336362399335485,0.06029160233447328
26.8,8.372392871591728,0.029086639755405486
26.9,8.404241235461086,0.040667862980626523
27.0,8.434481096104719,0.05031888233497739
27.1,8.470511568360962,0.03133854427142069
27.2,8.497534422553144,0.046136773948092014
27.3,8.530669589003082,0.04163296491606161
27.4,8.567343462549616,0.034555550722870976
27.5,8.586002099968027,0.0493537803995423
27.6,8.628144884482026,0.0303734423359856
27.7,8.659671547706239,0.034877251368016005
27.8,8.685407599317841,0.06672561523737386
27.9,8.72433337738039,0.026513034594245255
28.0,8.750069428991992,0.04742357652867213
28.1,8.782882894796785,0.042919767496641725
28.2,8.817626564472448,0.040346162335481495
28.3,8.8401456096326,0.0471018758835271
28.4,8.878427986404859,0.02200922556221485
28.5,8.912206554145087,0.03519895201316103
28.6,8.935690701240674,0.05031888233497739
28.7,8.971721173496917,0.028443238465115428
28.8,8.990701511560474,0.045815073302946985
28.9,9.025445181236137,0.029730041045695543
29.0,9.042173614783678,0.045493372657801956
29.1,9.076273883169051,0.024261130078230053
29.2,9.096862724458333,0.04195466556120664
29.3,9.132249795424286,0.02265262685250491
29.4,9.164098159293644,0.031981945561710745
29.5,9.188547408324666,0.048710379109252244
29.6,9.22715148574207,0.024582830723375082
29.7,9.253209237998817,0.040667862980626523
29.8,9.28280569735216,0.046136773948092014
29.9,9.319479570898693,0.030051741690840572
30.0,9.34489392186515,0.04517167201265693
30.1,9.380602693476249,0.02522623201366514
30.2,9.415346363151912,0.029730041045695543
30.3,9.437222007021774,0.048710379109252244
30.4,9.474860982503742,0.024261130078230053
30.5,9.50220553734107,0.040024461690336466
30.6,9.534697302500717,0.048388678464107215
30.7,9.571049475402106,0.02490453136852011
30.8,9.594533622497693,0.04131126427091658
30.9,9.632172597979661,0.017505416530184448
31.0,9.660482254752424,0.031981945561710745
31.1,9.687183408299461,0.05868309910874814
31.2,9.72417898249114,0.01975732104619965
31.3,9.751201836683322,0.034877251368016005
31.4,9.78369360184297,0.018792219110764563
31.5,9.813611761841457,0.04131126427091658
31.6,9.837095908937044,0.04420657007722184
31.7,9.876986788935028,0.01654031459474936
31.8,9.90722664957866,0.03133854427142069
31.9,9.935214605706278,0.04806697781896219
