DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00373684312217,0.007210995885543525
0.1,10.004701945057604,0.007854397175833583
0.2,9.986365008284338,0.028443238465115428
0.3,9.965132765704766,0.048710379109252244
0.4,9.928137191513088,0.02200922556221485
0.5,9.912052159255836,0.04227636620635167
0.6,9.874091483128723,0.02007902169134468
0.7,9.853824342484586,0.03809425781946629
0.8,9.819724074099213,0.017505416530184448
0.9,9.799456933455076,0.03552065265830606
1.0,9.769860474101733,0.037450856529176235
1.1,9.73511680442607,0.027156435884535313
1.2,9.715171364427079,0.0448499713675119
1.3,9.674637083138805,0.020722422981634736
1.4,9.641823617334012,0.03133854427142069
1.5,9.61737436830299,0.04806697781896219
1.6,9.579091991530731,0.023939429433085024
1.7,9.548530430241954,0.034877251368016005
1.8,9.519255671533756,0.017827117175329477
1.9,9.493197919277009,0.03133854427142069
2.0,9.467461867665406,0.04227636620635167
2.1,9.434326701215468,0.02522623201366514
2.2,9.414381261216477,0.04678017523838207
2.3,9.375133782508783,0.021687524917069823
2.4,9.345859023800585,0.03391214943258092
2.5,9.319479570898693,0.048388678464107215
2.6,9.281840595416725,0.02490453136852011
2.7,9.254817741224542,0.03938106040004641
2.8,9.22264767671004,0.04098956362577155
2.9,9.186938905098941,0.0281215378199704
3.0,9.165384961874224,0.04420657007722184
3.1,9.125815782521386,0.02200922556221485
3.2,9.091393813490868,0.0326253468520008
3.3,9.06855306768557,0.04774527717381716
3.4,9.027375385107007,0.024261130078230053
3.5,8.99810062639881,0.03616405394859612
3.6,8.969147568335757,0.04999718168983236
3.7,8.933117096079513,0.027156435884535313
3.8,8.905772541242186,0.04098956362577155
3.9,8.872315674147103,0.04517167201265693
4.0,8.835963501245715,0.0281215378199704
4.1,8.810870850924402,0.04356316878693178
4.2,8.774518678023014,0.02200922556221485
4.3,8.741061810927931,0.031981945561710745
4.4,8.71854276576778,0.04903207975439727
4.5,8.678008484479506,0.022974327497649938
4.6,8.645516719319858,0.03552065265830606
4.7,8.62074576964369,0.04806697781896219
