DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.007532696530688554
0.1,10.00502364570275,0.008176097820978612
0.2,9.984434804413468,0.027156435884535313
0.3,9.964489364414476,0.048710379109252244
0.4,9.926850388932507,0.02200922556221485
0.5,9.897253929579165,0.034877251368016005
0.6,9.867979170870967,0.01718371588503942
0.7,9.839026112807915,0.029730041045695543
0.8,9.816185367002618,0.04806697781896219
0.9,9.778868092165794,0.023939429433085024
1.0,9.754097142489627,0.03841595846461132
1.1,9.720961976039689,0.04131126427091658
1.2,9.6846098031383,0.02779983717482537
1.3,9.664664363139309,0.04645847459323704
1.4,9.627347088302486,0.02265262685250491
1.5,9.596785527013708,0.03519895201316103
1.6,9.57008437346667,0.04999718168983236
1.7,9.531480296049267,0.02554793265881017
1.8,9.5067093463731,0.040667862980626523
1.9,9.471965676697437,0.03519895201316103
2.0,9.437865408312064,0.0281215378199704
2.1,9.416954866377637,0.04774527717381716
2.2,9.377385687024798,0.022974327497649938
2.3,9.348432628961746,0.037450856529176235
2.4,9.319479570898693,0.05064058298012242
2.5,9.28216229606187,0.026834735239390284
2.6,9.257069645740557,0.04163296491606161
2.7,9.22329107800033,0.03326874814229086
2.8,9.189190809614956,0.030051741690840572
2.9,9.16699346509995,0.0471018758835271
3.0,9.126459183811676,0.02233092620735988
3.1,9.094289119297173,0.03519895201316103
3.2,9.06855306768557,0.04967548104468733
3.3,9.029948990268167,0.025869633303955197
3.4,9.000352530914824,0.03809425781946629
3.5,8.970756071561482,0.048388678464107215
3.6,8.933760497369803,0.026513034594245255
3.7,8.908989547693636,0.042919767496641725
3.8,8.873924177372828,0.031981945561710745
3.9,8.839180507697165,0.03069514298113063
4.0,8.816983163182158,0.04742357652867213
4.1,8.777735684474465,0.024582830723375082
4.2,8.746209021250252,0.03552065265830606
4.3,8.718864466412924,0.051283984270412475
4.4,8.681868892221246,0.026513034594245255
4.5,8.653880936093628,0.04163296491606161
4.6,8.62331937480485,0.0471018758835271
4.7,8.586323800613172,0.029408340400550514
4.8,8.56637836061418,0.0493537803995423
4.9,8.527774283196777,0.02522623201366514
5.0,8.49528251803713,0.037129155884031206
5.1,8.469868167070672,0.05257078685099259
5.2,8.432229191588704,0.026513034594245255
5.3,8.403276133525651,0.040346162335481495
5.4,8.372714572236873,0.02200922556221485
5.5,8.351160629012156,0.040024461690336466
5.6,8.322850972239394,0.040346162335481495
5.7,8.287785601918586,0.03101684362627566
5.8,8.266231658693869,0.048388678464107215
5.9,8.22730588063132,0.024261130078230053
6.0,8.197709421277978,0.03873765910975635
6.1,8.170043165795505,0.051283984270412475
6.2,8.133690992894117,0.028764939110260457
6.3,8.107311539992224,0.0448499713675119
6.4,8.074498074187431,0.04098956362577155
6.5,8.039754404511768,0.032303646206855774
6.6,8.017557059996761,0.04903207975439727
6.7,7.978952982579358,0.024261130078230053
6.8,7.946139516774565,0.03809425781946629
6.9,7.921046866453253,0.031660244916565716
7.0,7.88952020322904,0.031981945561710745
7.1,7.868287960649468,0.05064058298012242
7.2,7.8290404819417745,0.025869633303955197
7.3,7.803304430330172,0.04131126427091658
7.4,7.7737079709768295,0.04999718168983236
7.5,7.737034097430296,0.03133854427142069
7.6,7.710332943883259,0.04774527717381716
7.7,7.675910974852741,0.023617728787939996
7.8,7.642132407112513,0.03519895201316103
7.9,7.620578463887796,0.05192738556070253
8.0,7.579722481954377,0.026834735239390284
8.1,7.547552417439874,0.03970276104519144
8.2,7.521172964537982,0.054179290076717734
8.3,7.4828905877657235,0.029408340400550514
8.4,7.453615829057526,0.04420657007722184
8.5,7.423054267768748,0.02200922556221485
8.6,7.3944229103508405,0.03873765910975635
8.7,7.370617062610108,0.05353588878642768
8.8,7.332656386482995,0.0303734423359856
8.9,7.3049901310005225,0.0448499713675119
9.0,7.2741068690666,0.05064058298012242
9.1,7.2377546961652115,0.03294704749714583
9.2,7.213948848424479,0.05064058298012242
9.3,7.176309872942511,0.025869633303955197
9.4,7.149930420040619,0.04131126427091658
9.5,7.123229266493581,0.05578779330244288
9.6,7.084303488431033,0.03101684362627566
9.7,7.05663723294856,0.0471018758835271
9.8,7.0260756716597825,0.04967548104468733
9.9,6.990045199403539,0.03552065265830606
10.0,6.968491256178822,0.05321418814128265
10.1,6.928922076825984,0.027156435884535313
10.2,6.899969018762931,0.04227636620635167
10.3,6.872624463925604,0.05450099072186276
10.4,6.8359505903790705,0.031981945561710745
10.5,6.816326851025224,0.051605684915557504
10.6,6.778044474252965,0.028443238465115428
10.7,6.744909307803027,0.040024461690336466
10.8,6.72013835812686,0.0493537803995423
10.9,6.687003191676922,0.03359044878743589
11.0,6.6683445542585105,0.045815073302946985
11.1,6.6355310884537175,0.03359044878743589
11.2,6.6123686420032755,0.04999718168983236
11.3,6.576981571037322,0.026834735239390284
11.4,6.544489805877674,0.04131126427091658
11.5,6.521970760717522,0.05803969781845808
11.6,6.481758180074394,0.029730041045695543
11.7,6.451196618785616,0.04356316878693178
11.8,6.423852063948289,0.05739629652816802
11.9,6.38556968717603,0.03391214943258092
12.0,6.358225132338703,0.04999718168983236
12.1,6.32798527169507,0.048388678464107215
12.2,6.290989697503392,0.037129155884031206
12.3,6.2671838497626595,0.05289248749613762
12.4,6.229544874280691,0.030051741690840572
12.5,6.197053109121043,0.04163296491606161
12.6,6.172282159444876,0.05771799717331305
12.7,6.133999782672618,0.032303646206855774
12.8,6.10536842525471,0.04645847459323704
12.9,6.075128564611077,0.05771799717331305
13.0,6.034915983967949,0.034877251368016005
13.1,6.0098233336466365,0.04967548104468733
13.2,5.9766881671966985,0.046136773948092014
13.3,5.9429095994564705,0.03905935975490138
13.4,5.918138649780303,0.05610949394758791
13.5,5.87889117107261,0.03133854427142069
13.6,5.851546616235282,0.04517167201265693
13.7,5.8245237620431,0.059326500399038196
13.8,5.788171589141712,0.03873765910975635
13.9,5.759540231723804,0.05771799717331305
14.0,5.726726765919011,0.027156435884535313
14.1,5.6977737078559585,0.04356316878693178
14.2,5.673646159470081,0.05900479975389317
14.3,5.634398680762388,0.037129155884031206
14.4,5.60383711947361,0.05868309910874814
14.5,5.5752057620557025,0.05836139846360311
14.6,5.538853589154314,0.03841595846461132
14.7,5.514726040768437,0.05450099072186276
14.8,5.478052167221904,0.03294704749714583
14.9,5.444917000771966,0.04356316878693178
15.0,5.422719656256959,0.05996990168932825
15.1,5.38122027303325,0.031981945561710745
15.2,5.349371909163892,0.048388678464107215
15.3,5.325887762068305,0.05289248749613762
15.4,5.291465793037787,0.03905935975490138
15.5,5.26605144207133,0.05546609265729785
15.6,5.230020969815087,0.031981945561710745
15.7,5.194955599494278,0.04420657007722184
15.8,5.172436554334126,0.06125670426990837
15.9,5.133510776271578,0.03423385007772595
16.0,5.10101901111193,0.048388678464107215
16.1,5.075282959500328,0.062221806205343455
16.2,5.035070378857199,0.03809425781946629
16.3,5.011586231761612,0.05546609265729785
16.4,4.977807664021384,0.03133854427142069
16.5,4.956897122086957,0.05353588878642768
16.6,4.9279440640239045,0.03519895201316103
16.7,4.8948088975739665,0.045815073302946985
16.8,4.871324750478379,0.06254350685048848
16.9,4.835615978867281,0.03680745523888618
17.0,4.8047327169333585,0.05289248749613762
17.1,4.777066461450886,0.028443238465115428
17.2,4.748435104032978,0.046136773948092014
17.3,4.723342453711666,0.06125670426990837
17.4,4.685381777584553,0.037450856529176235
17.5,4.65771552210208,0.057074595883022994
17.6,4.627797362103593,0.05610949394758791
17.7,4.5930536924279295,0.04452827072236687
17.8,4.568282742751762,0.06093500362476334
17.9,4.531608869205229,0.034555550722870976
18.0,4.498473702755291,0.05031888233497739
18.1,4.473702753079124,0.0660822139470838
18.2,4.435420376306865,0.037129155884031206
18.3,4.408719222759828,0.05546609265729785
18.4,4.37880106276134,0.054179290076717734
18.5,4.342770590505097,0.0471018758835271
18.6,4.320894946635235,0.06350860878592357
18.7,4.281969168572687,0.034877251368016005
18.8,4.249799104058184,0.04967548104468733
18.9,4.224063052446581,0.06769071717280895
19.0,4.185780675674323,0.03970276104519144
19.1,4.156505916966125,0.05836139846360311
19.2,4.125944355677348,0.06672561523737386
19.3,4.090235584066249,0.046136773948092014
19.4,4.071255246002693,0.06125670426990837
19.5,4.032651168585289,0.03648575459374115
19.6,4.008201919554267,0.06415201007621363
19.7,3.9805356640717946,0.042598066851496696
19.8,3.9445051918155514,0.04967548104468733
19.9,3.9232729492359795,0.06640391459222883
20.0,3.882416967302561,0.03809425781946629
20.1,3.849925202142913,0.05289248749613762
20.2,3.8254759531118907,0.07315962814027444
20.3,3.7871935763396323,0.051283984270412475
20.4,3.7691783402115107,0.061900105560198426
20.5,3.728965759568382,0.040667862980626523
20.6,3.6977607969893143,0.054179290076717734
20.7,3.673633248603437,0.0705860229791142
20.8,3.6334206679603085,0.04131126427091658
20.9,3.6025374060263857,0.059326500399038196
21.0,3.5774447557050735,0.06736901652766392
21.1,3.539162378932815,0.04678017523838207
21.2,3.5121395247406326,0.06093500362476334
21.3,3.4799694602261297,0.06254350685048848
21.4,3.4452257905504666,0.04967548104468733
21.5,3.4207765415194444,0.0705860229791142
21.6,3.382494164747186,0.04131126427091658
21.7,3.349037297652103,0.054179290076717734
21.8,3.3233012460405007,0.08602765394607559
21.9,3.2885575763648376,0.04517167201265693
22.0,3.2618564228178,0.06704731588251889
22.1,3.2322599634644575,0.04903207975439727
22.2,3.202663504111115,0.054179290076717734
22.3,3.1743538473383524,0.06865581910824403
22.4,3.1334978654049337,0.04227636620635167
22.5,3.101971202180721,0.059648201044183224
22.6,3.0746266473433934,0.06897751975338906
22.7,3.038917875732295,0.04774527717381716
22.8,3.0183290344430134,0.06640391459222883
22.9,2.98294196347706,0.04388486943207681
23.0,2.948841695091687,0.05739629652816802
23.1,2.925679248641245,0.07734173652715981
23.2,2.8880402731592767,0.05224908620584756
23.3,2.857800412515644,0.06350860878592357
23.4,2.8275605518720113,0.06350860878592357
23.5,2.7937819841317832,0.05289248749613762
23.6,2.7722280409070663,0.06543881265679374
23.7,2.7400579763925634,0.05321418814128265
23.8,2.7213993389741518,0.07122942426940426
23.9,2.6831169622018933,0.04517167201265693
24.0,2.6535205028485507,0.06769071717280895
24.1,2.6274627505918033,0.07927194039802998
24.2,2.587893571238965,0.04999718168983236
24.3,2.5708434370462783,0.07090772362425923
