DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00881949911126867
0.1,10.00373684312217,0.009141199756413698
0.2,9.987651810864918,0.028764939110260457
0.3,9.96416766376933,0.026834735239390284
0.4,9.934571204415988,0.026834735239390284
0.5,9.913338961836416,0.043241468141786754
0.6,9.873769782483578,0.021365824271924794
0.7,9.861223457322922,0.04195466556120664
0.8,9.822297679260373,0.01943562040105462
0.9,9.799778634100221,0.03616405394859612
1.0,9.769217072811443,0.026513034594245255
1.1,9.736725307651795,0.028443238465115428
1.2,9.715493065072224,0.03519895201316103
1.3,9.683644701202866,0.026513034594245255
1.4,9.664664363139309,0.043241468141786754
1.5,9.630564094753936,0.024582830723375082
1.6,9.613192259916104,0.04517167201265693
1.7,9.576518386369571,0.02200922556221485
1.8,9.546600226371083,0.03359044878743589
1.9,9.51829056959832,0.04903207975439727
2.0,9.481938396696933,0.02522623201366514
2.1,9.459097650891636,0.04195466556120664
2.2,9.424032280570827,0.01975732104619965
2.3,9.39089711412089,0.0326253468520008
2.4,9.366769565735012,0.04806697781896219
2.5,9.328487188962754,0.022974327497649938
2.6,9.298247328319121,0.034555550722870976
2.7,9.270259372191504,0.0493537803995423
2.8,9.23229869606439,0.025869633303955197
2.9,9.204632440581918,0.03938106040004641
3.0,9.17278407671256,0.04356316878693178
3.1,9.136753604456317,0.028443238465115428
3.2,9.111660954135004,0.04452827072236687
3.3,9.074343679298181,0.021365824271924794
3.4,9.040886812203098,0.032303646206855774
3.5,9.017080964462366,0.048388678464107215
3.6,8.978798587690108,0.023617728787939996
3.7,8.945985121885315,0.034877251368016005
3.8,8.919927369628567,0.04903207975439727
3.9,8.883896897372324,0.0281215378199704
4.0,8.856874043180142,0.04163296491606161
4.1,8.823417176085059,0.020722422981634736
4.2,8.797359423828311,0.03648575459374115
4.3,8.770336569636129,0.04678017523838207
4.4,8.734949498670176,0.028443238465115428
4.5,8.716612561896909,0.0493537803995423
4.6,8.679938688350376,0.024582830723375082
4.7,8.653880936093628,0.04098956362577155
4.8,8.622997674159706,0.021044123626779765
4.9,8.595974819967523,0.034877251368016005
5.0,8.570560469001066,0.019113919755909592
5.1,8.542894213518593,0.03391214943258092
5.2,8.519731767068151,0.01718371588503942
5.3,8.490778709005099,0.03294704749714583
5.4,8.468259663844947,0.03584235330345109
5.5,8.436411299975589,0.030051741690840572
5.6,8.417109261266887,0.045493372657801956
5.7,8.383652394171804,0.028764939110260457
5.8,8.365315457398538,0.048710379109252244
5.9,8.329928386432584,0.026191333949100226
6.0,8.314165054820478,0.048710379109252244
6.1,8.280064786435105,0.02490453136852011
6.2,8.264623155468144,0.04742357652867213
6.3,8.22666247934103,0.02233092620735988
6.4,8.209934045793489,0.0448499713675119
6.5,8.175190376117826,0.021365824271924794
6.6,8.153958133538254,0.040346162335481495
6.7,8.123396572249476,0.021365824271924794
6.8,8.098947323218454,0.03809425781946629
6.9,8.071281067735981,0.04678017523838207
7.0,8.036537398060318,0.03069514298113063
7.1,8.017235359351616,0.04999718168983236
7.2,7.982169989030808,0.027156435884535313
7.3,7.964798154192977,0.04645847459323704
7.4,7.927159178711008,0.024261130078230053
7.5,7.912682649679482,0.04452827072236687
7.6,7.875365374842659,0.023296028142794967
7.7,7.854133132263087,0.040346162335481495
7.8,7.822928169684019,0.021687524917069823
7.9,7.798157220007852,0.03873765910975635
8.0,7.771456066460814,0.01943562040105462
8.1,7.745720014849212,0.03616405394859612
8.2,7.720305663882755,0.018792219110764563
8.3,7.691996007109992,0.03423385007772595
8.4,7.66883356065955,0.05064058298012242
8.5,7.632803088403307,0.028764939110260457
8.6,7.61639635550091,0.03905935975490138
8.7,7.584869692276698,0.0303734423359856
8.8,7.566532755503431,0.0493537803995423
8.9,7.528893780021463,0.026513034594245255
9.0,7.50315772840986,0.042598066851496696
9.1,7.472917867766228,0.040024461690336466
9.2,7.4388175993808545,0.0326253468520008
9.3,7.417263656156138,0.04645847459323704
9.4,7.384450190351345,0.031660244916565716
