DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.005280792014673352,0.002063785563223064
0.2,0.0113931042724289,0.05064058298012242
0.3,0.05803969781845808,0.00849779846612364
0.4,0.06801241781795397,0.037450856529176235
0.5,0.09117486426839605,0.05353588878642768
0.6,0.12945724104065448,0.02554793265881017
0.7,0.14457717136247084,0.04806697781896219
0.8,0.18060764361871406,0.024582830723375082
0.9,0.19604927458567545,0.05289248749613762
1.0,0.23368825006764382,0.020400722336489707
1.1,0.26650171587243676,0.03841595846461132
1.2,0.28998586296802387,0.015575212659314275
1.3,0.31861722038593143,0.03648575459374115
1.4,0.3408145649009384,0.015253512014169246
1.5,0.3639770113513805,0.03970276104519144
1.6,0.3893913623178378,0.0493537803995423
1.7,0.42477843328379095,0.03101684362627566
1.8,0.4434370707022026,0.05321418814128265
1.9,0.4820411481196061,0.02490453136852011
2.0,0.5052035945700482,0.04742357652867213
2.1,0.5360868565039709,0.02747813652968034
2.2,0.5685786216636188,0.03809425781946629
2.3,0.5898108642431907,0.056752895237877965
2.4,0.6303451455314644,0.028443238465115428
2.5,0.6625152100459673,0.04420657007722184
2.6,0.6882512616575696,0.05739629652816802
2.7,0.726211937784683,0.03294704749714583
2.8,0.7551649958477356,0.04999718168983236
2.9,0.7850831558462232,0.05257078685099259
3.0,0.8211136281024665,0.037772557174321264
3.1,0.8458845777786337,0.05578779330244288
3.2,0.8822367506800219,0.03101684362627566
3.3,0.916980420355685,0.04388486943207681
3.4,0.9398211661609821,0.059648201044183224
3.5,0.9793903455138206,0.031981945561710745
3.6,1.0105953080928884,0.048388678464107215
3.7,1.0372964616399258,0.059648201044183224
3.8,1.0749354371218942,0.03648575459374115
3.9,1.1029233932495117,0.054179290076717734
4.0,1.1344500564737245,0.053857589431572706
4.1,1.1704805287299678,0.04227636620635167
4.2,1.1936429751804098,0.059326500399038196
4.3,1.2316036513075233,0.031660244916565716
4.4,1.2457584796939045,0.05482269136700779
4.5,1.2817889519501477,0.0303734423359856
4.6,1.3136373158195056,0.04903207975439727
4.7,1.3380865648505278,0.06254350685048848
4.8,1.3760472409776412,0.03841595846461132
4.9,1.4040351971052587,0.05546609265729785
5.0,1.4345967583940364,0.03101684362627566
5.1,1.4664451222633943,0.04678017523838207
5.2,1.4896075687138364,0.06286520749563351
5.3,1.5282116461312398,0.03680745523888618
5.4,1.5584515067748725,0.05450099072186276
5.5,1.58643946290249,0.04517167201265693
5.6,1.618931228062138,0.046136773948092014
5.7,1.640485171286855,0.056752895237877965
5.8,1.674263739027083,0.04098956362577155
5.9,1.6919572745100595,0.05836139846360311
6.0,1.7283094474114478,0.03905935975490138
6.1,1.7546889003133401,0.05739629652816802
6.2,1.7849287609569728,0.05803969781845808
6.3,1.819994131277781,0.04678017523838207
6.4,1.8405829725670628,0.06447371072135866
6.5,1.8782219480490312,0.040346162335481495
6.6,1.9078184074023739,0.056431194592732936
6.7,1.9354846628848463,0.06543881265679374
6.8,1.9724802370765246,0.04645847459323704
6.9,2.000146492558997,0.061900105560198426
7.0,2.0323165570735,0.0493537803995423
7.1,2.066416825458873,0.05257078685099259
7.2,2.089579271909315,0.028764939110260457
7.3,2.1133851196500473,0.051605684915557504
7.4,2.1381560693262145,0.030051741690840572
7.5,2.165500624163542,0.05031888233497739
7.6,2.189306471904274,0.06479541136650369
7.7,2.2259803454508074,0.04388486943207681
7.8,2.242065377708059,0.06318690814077854
7.9,2.2803477544803172,0.03841595846461132
8.0,2.3028667996404693,0.059648201044183224
8.1,2.333428360929247,0.034555550722870976
8.2,2.36559842544375,0.05289248749613762
8.3,2.388439171249047,0.06543881265679374
8.4,2.42511304479558,0.045815073302946985
8.5,2.4482754912460223,0.06350860878592357
8.6,2.4810889570508152,0.03873765910975635
8.7,2.512615620275028,0.05610949394758791
8.8,2.536743168660905,0.04967548104468733
8.9,2.568913233175408,0.05064058298012242
9.0,2.59014547575498,0.06801241781795397
9.1,2.6277844512369484,0.042919767496641725
9.2,2.658989413816016,0.06125670426990837
