DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.00881949911126867
0.1,10.00373684312217,0.00849779846612364
0.2,9.985399906348903,0.026834735239390284
0.3,9.96416766376933,0.04806697781896219
0.4,9.927493790222798,0.021687524917069823
0.5,9.90336624183692,0.03809425781946629
0.6,9.871196177322417,0.037129155884031206
0.7,9.836452507646754,0.028443238465115428
0.8,9.815541965712328,0.045493372657801956
0.9,9.775329385069199,0.021365824271924794
1.0,9.747663129586726,0.03519895201316103
1.1,9.719996874104254,0.048388678464107215
1.2,9.683001299912576,0.026513034594245255
1.3,9.659195452171843,0.04163296491606161
1.4,9.6231649799156,0.02522623201366514
1.5,9.589064711530227,0.03133854427142069
1.6,9.567832468950655,0.04678017523838207
1.7,9.526333085726947,0.02200922556221485
1.8,9.495771524438169,0.03326874814229086
1.9,9.469070370891131,0.04967548104468733
2.0,9.429822892183438,0.024261130078230053
2.1,9.402156636700965,0.037772557174321264
2.2,9.372238476702478,0.04806697781896219
2.3,9.334921201865654,0.027156435884535313
2.4,9.309506850899197,0.042598066851496696
2.5,9.275406582513824,0.020722422981634736
2.6,9.243879919289611,0.032303646206855774
2.7,9.219752370903734,0.04967548104468733
2.8,9.179539790260606,0.02522623201366514
2.9,9.157342445745599,0.04163296491606161
3.0,9.124528979940806,0.021044123626779765
3.1,9.093002316716593,0.03294704749714583
3.2,9.06983987026615,0.05031888233497739
3.3,9.030592391558457,0.024582830723375082
3.4,9.005499741237145,0.040667862980626523
3.5,8.973973078012932,0.021365824271924794
3.6,8.9437332173693,0.03391214943258092
3.7,8.919605668983422,0.050962283625267446
3.8,8.880358190275729,0.02554793265881017
3.9,8.850761730922386,0.037772557174321264
4.0,8.821165271569043,0.0493537803995423
4.1,8.784813098667655,0.028764939110260457
4.2,8.759398747701198,0.043241468141786754
4.3,8.72433337738039,0.03841595846461132
4.4,8.689589707704727,0.03101684362627566
4.5,8.66803576448001,0.04999718168983236
4.6,8.629753387707751,0.026513034594245255
4.7,8.599513527064119,0.040346162335481495
4.8,8.571525570936501,0.051605684915557504
4.9,8.533886595454533,0.029086639755405486
5.0,8.507185441907495,0.04420657007722184
5.1,8.474693676747847,0.04388486943207681
5.2,8.439306605781894,0.031981945561710745
5.3,8.414535656105727,0.04806697781896219
5.4,8.378183483204339,0.023939429433085024
5.5,8.343439813528676,0.03423385007772595
5.6,8.319633965787943,0.05192738556070253
5.7,8.28167328966083,0.02747813652968034
5.8,8.251111728372052,0.040346162335481495
5.9,8.223123772244435,0.05353588878642768
6.0,8.185163096117321,0.029730041045695543
6.1,8.156531738699414,0.042919767496641725
6.2,8.124039973539766,0.046136773948092014
6.3,8.089618004509248,0.0326253468520008
6.4,8.064525354187936,0.04774527717381716
6.5,8.028173181286547,0.023939429433085024
6.6,7.994394613546319,0.03616405394859612
6.7,7.969945364515297,0.05257078685099259
6.8,7.9300544845173135,0.02747813652968034
6.9,7.898527821293101,0.040667862980626523
7.0,7.872148368391208,0.053857589431572706
7.1,7.83450939290924,0.029408340400550514
7.2,7.805878035491332,0.0448499713675119
7.3,7.77435137226712,0.04967548104468733
7.4,7.737999199365731,0.03326874814229086
7.5,7.713549950334709,0.048710379109252244
7.6,7.676876076788176,0.02490453136852011
7.7,7.647279617434833,0.03938106040004641
7.8,7.621543565823231,0.048388678464107215
7.9,7.586799896147568,0.031981945561710745
8.0,7.568462959374301,0.051605684915557504
8.1,7.529215480666608,0.025869633303955197
8.2,7.50122752453899,0.042919767496641725
8.3,7.472917867766228,0.051283984270412475
8.4,7.436565694864839,0.03391214943258092
8.5,7.409542840672657,0.048710379109252244
8.6,7.375442572287284,0.03938106040004641
8.7,7.341020603256766,0.03648575459374115
8.8,7.319466660032049,0.054179290076717734
8.9,7.2827927864855155,0.028764939110260457
9.0,7.259308639389928,0.04742357652867213
9.1,7.22488667035941,0.042598066851496696
9.2,7.191108102619182,0.03648575459374115
9.3,7.169554159394465,0.05353588878642768
9.4,7.131915183912497,0.028764939110260457
9.5,7.108109336171765,0.04645847459323704
9.6,7.075617571012117,0.04195466556120664
9.7,7.041517302626744,0.037450856529176235
