DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0014203842729330063
0.1,0.0033505881438031793,0.0023854862083680928
0.2,0.0033505881438031793,0.0017420849180780351
0.3,0.0030288874986581504,0.005280792014673352
0.4,0.028443238465115428,0.10983350168680772
0.5,0.15680179587798193,0.024261130078230053
0.6,0.1764255352318287,0.02554793265881017
0.7,0.1551932926522568,0.023617728787939996
0.8,0.1384648591047153,0.13138744491152465
0.9,0.23272314813220873,0.02265262685250491
1.0,0.26650171587243676,0.037450856529176235
1.1,0.28998586296802387,0.051605684915557504
1.2,0.32665973651455715,0.028764939110260457
1.3,0.35336089006159455,0.04774527717381716
1.4,0.3852092539309524,0.037450856529176235
1.5,0.42059632489690557,0.034877251368016005
1.6,0.4431153700570576,0.054179290076717734
1.7,0.4820411481196061,0.02490453136852011
1.8,0.5154980152146891,0.040346162335481495
1.9,0.5393038629554212,0.057074595883022994
2.0,0.5785513416631147,0.0281215378199704
2.1,0.6094346035970375,0.04517167201265693
2.2,0.637422559724655,0.05739629652816802
2.3,0.6753832358517684,0.032303646206855774
2.4,0.7036928926245309,0.0493537803995423
2.5,0.7348978552035987,0.050962283625267446
2.6,0.771893429395277,0.03616405394859612
2.7,0.7947341752005741,0.05482269136700779
2.8,0.8314080487471074,0.026834735239390284
2.9,0.8619696100358851,0.04517167201265693
3.0,0.8880273622926325,0.05771799717331305
3.1,0.9259880384197459,0.03359044878743589
3.2,0.9536542939022183,0.051605684915557504
3.3,0.9851809571264312,0.05321418814128265
3.4,1.0212114293826744,0.03873765910975635
3.5,1.0463040797039866,0.056431194592732936
3.6,1.0820128513150848,0.0326253468520008
3.7,1.1157914190553129,0.04420657007722184
3.8,1.1392755661509,0.05996990168932825
3.9,1.1791664461488836,0.032303646206855774
4.0,1.2036156951799057,0.051605684915557504
4.1,1.2348206577589735,0.0303734423359856
4.2,1.2673124229186215,0.04388486943207681
4.3,1.2895097674336284,0.06029160233447328
4.4,1.328435545496177,0.03326874814229086
4.5,1.3554583996883593,0.05224908620584756
4.6,1.384733158396557,0.05450099072186276
4.7,1.4201202293625101,0.042598066851496696
4.8,1.4452128796838224,0.05836139846360311
4.9,1.4815650525852107,0.034877251368016005
5.0,1.5156653209705837,0.04742357652867213
5.1,1.5394711687113158,0.06318690814077854
5.2,1.5774318448384292,0.03584235330345109
5.3,1.6054198009660468,0.05546609265729785
5.4,1.6343728590290993,0.05836139846360311
5.5,1.6716901338659227,0.043241468141786754
5.6,1.6903487712843344,0.056752895237877965
5.7,1.7254141416051425,0.03970276104519144
5.8,1.7456812822492793,0.05900479975389317
5.9,1.7813900538603775,0.03359044878743589
6.0,1.8148469209554605,0.05064058298012242
6.1,1.8386527686961927,0.06415201007621363
6.2,1.8779002474038862,0.040346162335481495
6.3,1.9017060951446183,0.05836139846360311
6.4,1.9335544590139762,0.056752895237877965
6.5,1.9695849312702194,0.048388678464107215
6.6,1.9895303712692112,0.06511711201164871
6.7,2.0287778499769047,0.03970276104519144
6.8,2.0577309080399573,0.056431194592732936
6.9,2.0850754628772847,0.06415201007621363
7.0,2.122392737714108,0.04517167201265693
7.1,2.1500589931965806,0.06286520749563351
7.2,2.1835158602916636,0.03616405394859612
7.3,2.2140774215804413,0.05353588878642768
7.4,2.2385266706114635,0.06769071717280895
7.5,2.277774149319157,0.04227636620635167
7.6,2.3080140099627897,0.05803969781845808
7.7,2.334715163509827,0.06479541136650369
7.8,2.3720324383466505,0.04774527717381716
7.9,2.3919778783456422,0.06479541136650369
8.0,2.4292951531824656,0.03970276104519144
8.1,2.4624303196324036,0.05578779330244288
8.2,2.4862361673731357,0.07026432233396918
8.3,2.5264487480162643,0.045493372657801956
8.4,2.5541150034987368,0.0615784049150534
8.5,2.5840331634972245,0.05192738556070253
8.6,2.6178117312374525,0.051283984270412475
8.7,2.6403307763976045,0.06865581910824403
8.8,2.680543357040733,0.04163296491606161
8.9,2.712070020264946,0.05803969781845808
9.0,2.736840969941113,0.07187282555969432
9.1,2.7751233467133716,0.046136773948092014
9.2,2.8060066086472943,0.0615784049150534
9.3,2.835281367355492,0.05610949394758791
9.4,2.86841653380543,0.05321418814128265
9.5,2.8886836744495668,0.068334118463099
9.6,2.9279311531572603,0.046136773948092014
9.7,2.957205911865458,0.06254350685048848
9.8,2.9855155686382204,0.056431194592732936
9.9,3.0180073337978683,0.05257078685099259
10.0,3.0411697802483104,0.06897751975338906
10.1,3.080095558310859,0.043241468141786754
10.2,3.104866507987026,0.06061330297961831
10.3,3.1344629673403688,0.05803969781845808
10.4,3.168563235725742,0.05289248749613762
10.5,3.190438879595604,0.06865581910824403
10.6,3.2290429570130073,0.04388486943207681
10.7,3.2570309131406248,0.06061330297961831
10.8,3.2850188692682423,0.06962092104367912
10.9,3.3207276408793405,0.051605684915557504
11.0,3.348072195716668,0.068334118463099
11.1,3.382172464102041,0.05450099072186276
11.2,3.416916133777704,0.056431194592732936
11.3,3.438470077002421,0.07155112491454929
11.4,3.4773958550649695,0.045493372657801956
11.5,3.505705511837732,0.06350860878592357
11.6,3.5343368692556396,0.06897751975338906
11.7,3.571654144092463,0.05192738556070253
11.8,3.5906344821560197,0.07090772362425923
11.9,3.629560260218568,0.04420657007722184
12.0,3.661408624087926,0.05836139846360311
12.1,3.6865012744092382,0.07155112491454929
12.2,3.7247836511814967,0.048388678464107215
12.3,3.741833785374183,0.06672561523737386
12.4,3.7781859582755715,0.04388486943207681
12.5,3.804243710532319,0.06093500362476334
12.6,3.8331967685953714,0.06286520749563351
12.7,3.8682621389161795,0.051283984270412475
12.8,3.8930330885923468,0.06865581910824403
12.9,3.93035036342917,0.040667862980626523
13.0,3.963485529879108,0.056431194592732936
13.1,3.9882564795552753,0.06962092104367912
13.2,4.027182257617824,0.045493372657801956
13.3,4.0577438189066015,0.05996990168932825
13.4,4.086053475679364,0.07187282555969432
13.5,4.123370750516187,0.048710379109252244
13.6,4.15039360470837,0.06318690814077854
13.7,4.181276866642293,0.06415201007621363
13.8,4.219559243414551,0.050962283625267446
