DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.00881949911126867
0.1,10.004701945057604,0.007210995885543525
0.2,9.984756505058613,0.028443238465115428
0.3,9.96481106505962,0.0471018758835271
0.4,9.926206987642217,0.02200922556221485
0.5,9.898540732159745,0.03519895201316103
0.6,9.869265973451547,0.04903207975439727
0.7,9.831948698614724,0.025869633303955197
0.8,9.806856048293412,0.04098956362577155
0.9,9.772434079262894,0.031660244916565716
1.0,9.737368708942086,0.02779983717482537
1.1,9.715493065072224,0.045493372657801956
1.2,9.675923885719385,0.02200922556221485
1.3,9.645362324430607,0.03326874814229086
1.4,9.61801776959328,0.048388678464107215
1.5,9.581665596691892,0.02554793265881017
1.6,9.552712538628839,0.03905935975490138
1.7,9.522794378630351,0.045493372657801956
1.8,9.485155403148383,0.028764939110260457
1.9,9.46006275282707,0.043241468141786754
2.0,9.424675681861117,0.028764939110260457
2.1,9.3902537128306,0.030051741690840572
2.2,9.368056368315592,0.048710379109252244
2.3,9.331060794123914,0.024582830723375082
2.4,9.308541748963762,0.04098956362577155
2.5,9.274441480578389,0.028443238465115428
2.6,9.239697810902726,0.031660244916565716
2.7,9.217178765742574,0.04774527717381716
2.8,9.177609586389735,0.02265262685250491
2.9,9.143831018649507,0.034877251368016005
3.0,9.119381769618485,0.0493537803995423
3.1,9.080134290910792,0.02490453136852011
3.2,9.052146334783174,0.03938106040004641
3.3,9.022228174784686,0.04999718168983236
3.4,8.984589199302718,0.02779983717482537
3.5,8.95724464446539,0.04195466556120664
3.6,8.923787777370308,0.032303646206855774
3.7,8.88936580833979,0.031660244916565716
3.8,8.867811865115073,0.04999718168983236
3.9,8.831459692213684,0.026834735239390284
4.0,8.801863232860342,0.03873765910975635
4.1,8.771945072861854,0.05031888233497739
4.2,8.735592899960466,0.028443238465115428
4.3,8.708891746413428,0.04452827072236687
4.4,8.674148076737765,0.037450856529176235
4.5,8.640369508997537,0.03133854427142069
4.6,8.618493865127675,0.048388678464107215
4.7,8.578281284484547,0.024261130078230053
4.8,8.546111219970044,0.03616405394859612
4.9,8.521018569648731,0.051605684915557504
5.0,8.482414492231328,0.026513034594245255
5.1,8.45185293094255,0.040346162335481495
5.2,8.422256471589208,0.051605684915557504
5.3,8.38461749610724,0.029730041045695543
