DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.008176097820978612
0.1,10.00373684312217,0.009141199756413698
0.2,9.985721606994048,0.027156435884535313
0.3,9.964489364414476,0.03938106040004641
0.4,9.931997599254828,0.024582830723375082
0.5,9.910121955384966,0.04163296491606161
0.6,9.872804680548143,0.02007902169134468
0.7,9.85285924054915,0.037450856529176235
0.8,9.819724074099213,0.01718371588503942
0.9,9.79012761474587,0.029730041045695543
1.0,9.766321767005138,0.0471018758835271
1.1,9.72739598894259,0.02200922556221485
1.2,9.712276058620773,0.0448499713675119
1.3,9.676567287009675,0.02200922556221485
1.4,9.650831235398073,0.03680745523888618
1.5,9.620913075399585,0.017827117175329477
1.6,9.6102969541098,0.04163296491606161
1.7,9.573623080563266,0.020400722336489707
1.8,9.544348321855068,0.0326253468520008
1.9,9.51829056959832,0.04903207975439727
2.0,9.479364791535772,0.023296028142794967
2.1,9.463601459923666,0.045493372657801956
2.2,9.426284185086843,0.021044123626779765
2.3,9.40440854121698,0.03905935975490138
2.4,9.371273374767043,0.03584235330345109
2.5,9.33717310638167,0.029086639755405486
2.6,9.316905965737533,0.0448499713675119
2.7,9.27701508573955,0.020400722336489707
2.8,9.245166721870191,0.0326253468520008
2.9,9.219430670258589,0.048710379109252244
3.0,9.180826592841186,0.024261130078230053
3.1,9.150908432842698,0.03809425781946629
3.2,9.12034687155392,0.04967548104468733
3.3,9.083994698652532,0.026513034594245255
3.4,9.05890204833122,0.042598066851496696
3.5,9.022871576074976,0.03423385007772595
3.6,8.989093008334748,0.03101684362627566
3.7,8.966573963174596,0.046136773948092014
3.8,8.926683083176613,0.023296028142794967
3.9,8.89579982124269,0.03552065265830606
4.0,8.869420368340798,0.05064058298012242
4.1,8.830816290923394,0.02522623201366514
4.2,8.802184933505487,0.03938106040004641
4.3,8.771945072861854,0.0471018758835271
4.4,8.73591460060561,0.029408340400550514
4.5,8.711787052219734,0.04388486943207681
4.6,8.67446977738291,0.020722422981634736
4.7,8.649377127061598,0.03809425781946629
4.8,8.621710871579126,0.03970276104519144
4.9,8.586645501258317,0.030051741690840572
5.0,8.567343462549616,0.04806697781896219
5.1,8.529382786422502,0.02490453136852011
5.2,8.513619454810396,0.04452827072236687
5.3,8.483057893521618,0.026191333949100226
5.4,8.466007759328932,0.031981945561710745
5.5,8.436089599330444,0.028443238465115428
5.6,8.417109261266887,0.029408340400550514
5.7,8.38654769997811,0.029408340400550514
5.8,8.366923960624263,0.046136773948092014
5.9,8.32767648191657,0.023296028142794967
6.0,8.295184716756921,0.03584235330345109
