DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0023854862083680928
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.00881949911126867,0.04227636620635167
0.3,0.06769071717280895,0.007854397175833583
0.4,0.07798513781744987,0.02747813652968034
0.5,0.09567867330042645,0.05450099072186276
0.6,0.13460445136297494,0.01975732104619965
0.7,0.168704719748348,0.034877251368016005
0.8,0.19058036361820996,0.051283984270412475
0.9,0.2278976384550333,0.026513034594245255
1.0,0.2555638939375058,0.04645847459323704
1.1,0.28644715587142855,0.04131126427091658
1.2,0.3227993287728168,0.031981945561710745
1.3,0.34467497264267877,0.05257078685099259
1.4,0.3832790500600822,0.02233092620735988
1.5,0.41577081521973014,0.03938106040004641
1.6,0.44022006425075233,0.056752895237877965
1.7,0.47946754295844585,0.02779983717482537
1.8,0.5093857029569335,0.04452827072236687
1.9,0.5376953597296961,0.05482269136700779
2.0,0.5743692332762294,0.032303646206855774
2.1,0.6023571894038469,0.04999718168983236
2.2,0.6348489545634948,0.02265262685250491
2.3,0.6663756177877076,0.03938106040004641
2.4,0.6898597648832947,0.05739629652816802
2.5,0.7294289442361332,0.029086639755405486
2.6,0.7609556074603461,0.045493372657801956
2.7,0.7876567610073835,0.05739629652816802
2.8,0.8259391377796419,0.0326253468520008
2.9,0.8487798835849389,0.05289248749613762
3.0,0.882558451325167,0.03133854427142069
3.1,0.9173021210008301,0.04131126427091658
3.2,0.9404645674512722,0.05546609265729785
3.3,0.9771384409978054,0.03359044878743589
3.4,0.9996574861579575,0.05289248749613762
3.5,1.0331143532530405,0.037450856529176235
3.6,1.0678580229287036,0.04163296491606161
3.7,1.0900553674437106,0.05836139846360311
3.8,1.1296245467965491,0.03101684362627566
3.9,1.162438012601342,0.04806697781896219
4.0,1.1878523635677993,0.06093500362476334
4.1,1.2267781416303478,0.03552065265830606
4.2,1.2573397029191256,0.05257078685099259
4.3,1.2862927609821782,0.05900479975389317
4.4,1.3229666345287114,0.03938106040004641
4.5,1.350632890011184,0.056431194592732936
4.6,1.3834463558159769,0.029408340400550514
4.7,1.4146513183950447,0.04742357652867213
4.8,1.4381354654906318,0.05803969781845808
4.9,1.474165937746875,0.03938106040004641
5.0,1.5031189958099276,0.056752895237877965
5.1,1.5346456590341404,0.056431194592732936
5.2,1.5697110293549486,0.0448499713675119
5.3,1.5909432719345205,0.06061330297961831
5.4,1.6279388461261988,0.03616405394859612
5.5,1.6546399996732362,0.05546609265729785
5.6,1.6848798603168689,0.03326874814229086
5.7,1.7164065235410817,0.04742357652867213
5.8,1.7402123712818138,0.06350860878592357
5.9,1.7788164486992173,0.037772557174321264
6.0,1.8045525003108196,0.057074595883022994
6.1,1.8347923609544523,0.03905935975490138
6.2,1.8676058267592452,0.04806697781896219
6.3,1.8907682732096873,0.06447371072135866
6.4,1.9290506499819458,0.03841595846461132
6.5,1.9563952048192732,0.056431194592732936
6.6,1.9850265622371808,0.06061330297961831
6.7,2.021378735138569,0.046136773948092014
6.8,2.0471147867501713,0.0638303094310686
6.9,2.0812150551355444,0.03680745523888618
7.0,2.111776616424322,0.05353588878642768
7.1,2.1371909673907794,0.06736901652766392
7.2,2.175795044808183,0.04420657007722184
7.3,2.2053915041615255,0.06061330297961831
7.4,2.234666262869723,0.06672561523737386
7.5,2.2716618370614015,0.04774527717381716
7.6,2.298684691253584,0.06479541136650369
7.7,2.331498157058377,0.05546609265729785
7.8,2.36752862931462,0.05192738556070253
7.9,2.391012776410207,0.06704731588251889
8.0,2.4267215480213054,0.043241468141786754
8.1,2.457604809955228,0.06093500362476334
8.2,2.4852710654377006,0.06801241781795397
8.3,2.522588340274524,0.048388678464107215
8.4,2.5521847996278666,0.06479541136650369
8.5,2.5830680615617894,0.06061330297961831
8.6,2.6197419351083227,0.05289248749613762
8.7,2.643547782849055,0.06897751975338906
8.8,2.680865057685878,0.04227636620635167
8.9,2.713356822845526,0.05739629652816802
9.0,2.7378060718765482,0.07187282555969432
9.1,2.7767318499390967,0.0471018758835271
9.2,2.8072934112278745,0.062221806205343455
9.3,2.835281367355492,0.07122942426940426
9.4,2.8719552409020253,0.051283984270412475
9.5,2.893509184126742,0.068334118463099
9.6,2.9298613570281304,0.043241468141786754
9.7,2.9629965234780684,0.05836139846360311
9.8,2.9871240718639456,0.07155112491454929
9.9,3.027658353152219,0.046136773948092014
10.0,3.056611411215272,0.06254350685048848
10.1,3.0852427686331794,0.07122942426940426
10.2,3.1225600434700027,0.05064058298012242
10.3,3.1412186808884144,0.068334118463099
10.4,3.180466159596108,0.042919767496641725
10.5,3.2078107144334354,0.06061330297961831
10.6,3.2345118679804727,0.059326500399038196
