DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.002063785563223064
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.013001607498154044,0.056431194592732936
0.3,0.053857589431572706,0.006245893950108439
0.4,0.08216724620433524,0.02265262685250491
0.5,0.09793057781644166,0.05224908620584756
0.6,0.135247852653265,0.020400722336489707
0.7,0.1699915223289281,0.03423385007772595
0.8,0.19122376490850002,0.05803969781845808
0.9,0.23079294426133856,0.023939429433085024
1.0,0.2626413081306964,0.04131126427091658
1.1,0.28869906038744375,0.01718371588503942
1.2,0.3051057932898402,0.04452827072236687
1.3,0.3372758578043431,0.029408340400550514
1.4,0.3707327248994261,0.034555550722870976
1.5,0.39132156618870795,0.05514439201215282
1.6,0.43153414683183655,0.02522623201366514
1.7,0.4630608100560494,0.04227636620635167
1.8,0.4891185623127967,0.05739629652816802
1.9,0.5280443403753452,0.03069514298113063
2.0,0.5566756977932528,0.04774527717381716
2.1,0.5859504565014504,0.054179290076717734
2.2,0.6229460306931287,0.03423385007772595
2.3,0.6496471842401661,0.05224908620584756
2.4,0.6834257519803941,0.034877251368016005
2.5,0.7178477210109122,0.040667862980626523
2.6,0.7403667661710642,0.05739629652816802
2.7,0.7799359455239028,0.030051741690840572
2.8,0.8124277106835507,0.04517167201265693
2.9,0.837842061650008,0.05546609265729785
3.0,0.8741942345513962,0.03552065265830606
3.1,0.9012170887435786,0.053857589431572706
3.2,0.9340305545483716,0.04452827072236687
3.3,0.9690959248691797,0.04163296491606161
3.4,0.9903281674487516,0.05836139846360311
3.5,1.0305407480918802,0.03101684362627566
3.6,1.0627108126063831,0.0471018758835271
3.7,1.0878034629276954,0.06125670426990837
3.8,1.1264075403450988,0.03648575459374115
3.9,1.1556822990532964,0.05257078685099259
4.0,1.185278758406639,0.05771799717331305
4.1,1.2219526319531724,0.040346162335481495
4.2,1.2489754861453548,0.05803969781845808
4.3,1.2827540538855828,0.0303734423359856
4.4,1.3094552074326202,0.05031888233497739
4.5,1.3367997622699477,0.056431194592732936
4.6,1.373151935171336,0.04098956362577155
4.7,1.3982445854926482,0.05868309910874814
4.8,1.4329882551683113,0.04678017523838207
4.9,1.4670885235536844,0.04645847459323704
5.0,1.4899292693589814,0.062221806205343455
5.1,1.52949844871182,0.03552065265830606
5.2,1.5623119145166129,0.05224908620584756
5.3,1.5874045648379251,0.0638303094310686
5.4,1.6256869416101836,0.040346162335481495
5.5,1.653996598382946,0.05771799717331305
5.6,1.6839147583814338,0.05610949394758791
5.7,1.719945230637677,0.045493372657801956
5.8,1.7402123712818138,0.06318690814077854
5.9,1.7794598499895073,0.03841595846461132
6.0,1.8103431119234301,0.05482269136700779
6.1,1.8367225648253225,0.06415201007621363
6.2,1.875004941597581,0.04420657007722184
6.3,1.8965588848222978,0.06286520749563351
6.4,1.931945955788251,0.03648575459374115
6.5,1.965402822883334,0.051605684915557504
6.6,1.988565269333776,0.06736901652766392
6.7,2.0278127480414696,0.04131126427091658
6.8,2.0586960099753924,0.056752895237877965
6.9,2.085718864167575,0.06736901652766392
7.0,2.123679540294688,0.045815073302946985
7.1,2.1487721906160004,0.06447371072135866
7.2,2.1819073570659384,0.03680745523888618
7.3,2.2150425235158764,0.05353588878642768
7.4,2.2375615686760284,0.06897751975338906
