DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007532696530688554
0.1,10.004701945057604,0.007854397175833583
0.2,9.987973511510063,0.029730041045695543
0.3,9.965776166995056,0.04742357652867213
0.4,9.928137191513088,0.02265262685250491
0.5,9.910443656030111,0.04195466556120664
0.6,9.872804680548143,0.018792219110764563
0.7,9.859614954097196,0.04163296491606161
0.8,9.823262781195808,0.02007902169134468
0.9,9.795596525713336,0.03359044878743589
1.0,9.768573671521153,0.01718371588503942
1.1,9.747984830231871,0.03519895201316103
1.2,9.719675173459109,0.017505416530184448
1.3,9.697477828944102,0.03519895201316103
1.4,9.669489872816484,0.018148817820474505
1.5,9.652118037978653,0.03680745523888618
1.6,9.620269674109295,0.037772557174321264
1.7,9.585526004433632,0.02779983717482537
1.8,9.565902265079785,0.04420657007722184
1.9,9.524402881856076,0.020400722336489707
2.0,9.492554517986719,0.031660244916565716
2.1,9.467461867665406,0.04742357652867213
2.2,9.431753096054308,0.02490453136852011
2.3,9.407303847023286,0.04195466556120664
2.4,9.372881877992768,0.01943562040105462
2.5,9.34039011283312,0.029730041045695543
2.6,9.317227666382678,0.04678017523838207
2.7,9.281840595416725,0.02554793265881017
2.8,9.263181957998313,0.04388486943207681
2.9,9.224899581226055,0.021365824271924794
3.0,9.192086115421262,0.031981945561710745
3.1,9.16892366897082,0.048388678464107215
3.2,9.129354489617981,0.024261130078230053
3.3,9.100401431554928,0.03809425781946629
3.4,9.07112667284673,0.034555550722870976
3.5,9.037026404461358,0.0303734423359856
3.6,9.015794161881786,0.0448499713675119
3.7,8.975581581238657,0.02265262685250491
3.8,8.942768115433864,0.03359044878743589
3.9,8.918318866402842,0.048710379109252244
4.0,8.878106285759714,0.023296028142794967
4.1,8.848831527051516,0.03648575459374115
4.2,8.820521870278753,0.05031888233497739
4.3,8.78256119415164,0.026191333949100226
4.4,8.755860040604603,0.04131126427091658
4.5,8.723368275444955,0.040667862980626523
4.6,8.688624605769292,0.0303734423359856
4.7,8.66610556060914,0.048388678464107215
4.8,8.630396788998041,0.025869633303955197
4.9,8.610129648353904,0.043241468141786754
5.0,8.575385978678241,0.021365824271924794
5.1,8.549328226421494,0.03841595846461132
5.2,8.521340270293877,0.048388678464107215
5.3,8.485309798037633,0.02747813652968034
5.4,8.460860549006611,0.042919767496641725
5.5,8.425795178685803,0.027156435884535313
5.6,8.39169491030043,0.0326253468520008
5.7,8.368532463849988,0.04967548104468733
5.8,8.32831988320686,0.024582830723375082
5.9,8.297436621272936,0.03648575459374115
6.0,8.270735467725899,0.05257078685099259
6.1,8.23245309095364,0.026513034594245255
6.2,8.204143434180878,0.04163296491606161
6.3,8.173903573537245,0.037450856529176235
6.4,8.139803305151872,0.031660244916565716
6.5,8.117605960636865,0.0303734423359856
6.6,8.086722698702943,0.030051741690840572
6.7,8.06677725870395,0.04774527717381716
6.8,8.026886378705967,0.023617728787939996
6.9,7.99825502128806,0.03809425781946629
7.0,7.972197269031312,0.04967548104468733
7.1,7.934879994194489,0.028764939110260457
7.2,7.917186458711512,0.0471018758835271
7.3,7.883729591616429,0.028443238465115428
7.4,7.867001158068888,0.048710379109252244
7.5,7.8293621825869195,0.026191333949100226
7.6,7.798800621298142,0.040024461690336466
7.7,7.771456066460814,0.05224908620584756
7.8,7.734138791623991,0.029408340400550514
7.9,7.708402740012389,0.045493372657801956
8.0,7.674624172272161,0.034877251368016005
8.1,7.641167305177078,0.03294704749714583
8.2,7.618648260016926,0.05224908620584756
