DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.00849779846612364
0.1,10.005345346347895,0.007854397175833583
0.2,9.983469702478033,0.027156435884535313
0.3,9.96416766376933,0.04678017523838207
0.4,9.924276783771347,0.020400722336489707
0.5,9.89564542635344,0.03423385007772595
0.6,9.868300871516112,0.04195466556120664
0.7,9.83355720184045,0.026513034594245255
0.8,9.813611761841457,0.04388486943207681
0.9,9.773720881843474,0.020400722336489707
1.0,9.745089524425566,0.03391214943258092
1.1,9.717744969588239,0.01654031459474936
1.2,9.696512727008667,0.034877251368016005
1.3,9.669489872816484,0.048710379109252244
1.4,9.632815999269951,0.02554793265881017
1.5,9.608366750238929,0.04098956362577155
1.6,9.57265797862783,0.03101684362627566
1.7,9.538879410887603,0.029730041045695543
1.8,9.51571696443716,0.04645847459323704
1.9,9.476469485729467,0.021365824271924794
2.0,9.44462112186011,0.034877251368016005
2.1,9.418563369603362,0.04742357652867213
2.2,9.383176298637409,0.026191333949100226
2.3,9.359692151541822,0.042919767496641725
2.4,9.323018277995288,0.021687524917069823
2.5,9.289561410900205,0.031981945561710745
2.6,9.267042365740053,0.048388678464107215
2.7,9.22715148574207,0.023617728787939996
2.8,9.195946523163002,0.03519895201316103
2.9,9.1702104715514,0.05031888233497739
3.0,9.131928094779141,0.026191333949100226
3.1,9.102975036716089,0.03938106040004641
3.2,9.072413475427311,0.04420657007722184
3.3,9.036061302525923,0.030051741690840572
3.4,9.01289885607548,0.04452827072236687
3.5,8.974616479303222,0.021687524917069823
3.6,8.940837911562994,0.032303646206855774
3.7,8.918962267693132,0.04903207975439727
3.8,8.878106285759714,0.024261130078230053
3.9,8.8465796225355,0.03648575459374115
4.0,8.820521870278753,0.05192738556070253
4.1,8.782239493506495,0.02747813652968034
4.2,8.754573238024022,0.040346162335481495
4.3,8.72175977221923,0.040667862980626523
4.4,8.687981204479001,0.03133854427142069
4.5,8.66481875802856,0.045493372657801956
4.6,8.625892979966011,0.023617728787939996
4.7,8.593401214806363,0.03359044878743589
4.8,8.569917067710776,0.05031888233497739
4.9,8.530026187712792,0.026191333949100226
5.0,8.49849952448858,0.03873765910975635
5.1,8.471154969651252,0.05192738556070253
5.2,8.432872592878994,0.029086639755405486
5.3,8.404884636751376,0.042598066851496696
5.4,8.373679674172308,0.04645847459323704
5.5,8.33732750127092,0.03069514298113063
5.6,8.313199952885043,0.04742357652867213
5.7,8.276847779983655,0.023296028142794967
