DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002128339896444,0.00849779846612364
0.1,10.004058543767314,0.009141199756413698
0.2,9.987973511510063,0.028764939110260457
0.3,9.965132765704766,0.043241468141786754
0.4,9.931354197964538,0.02490453136852011
0.5,9.912695560546126,0.043241468141786754
0.6,9.880203795386478,0.024582830723375082
0.7,9.862831960548647,0.04356316878693178
0.8,9.823906182486098,0.020400722336489707
0.9,9.794953124423046,0.03294704749714583
1.0,9.767930270230863,0.04903207975439727
1.1,9.72996959410375,0.024261130078230053
1.2,9.713562861201353,0.046136773948092014
1.3,9.67753238894511,0.023296028142794967
1.4,9.654048241849523,0.037450856529176235
1.5,9.620913075399585,0.018148817820474505
1.6,9.594211921852548,0.03326874814229086
1.7,9.56879757088609,0.04452827072236687
1.8,9.533088799274992,0.025869633303955197
1.9,9.510248053469695,0.04356316878693178
2.0,9.473895880568307,0.01975732104619965
2.1,9.453307039279025,0.03905935975490138
2.2,9.421458675409667,0.017827117175329477
2.3,9.391862216056325,0.0326253468520008
2.4,9.367091266380157,0.04967548104468733
2.5,9.329452290898189,0.023617728787939996
2.6,9.302429436706007,0.037772557174321264
2.7,9.271867875417229,0.0448499713675119
2.8,9.235194001870696,0.02779983717482537
2.9,9.211709854775108,0.04227636620635167
3.0,9.175035981228575,0.020400722336489707
3.1,9.141257413488347,0.031660244916565716
3.2,9.117451565747615,0.048388678464107215
3.3,9.077238985104486,0.022974327497649938
3.4,9.046677423815709,0.03519895201316103
3.5,9.018689467688091,0.05064058298012242
3.6,8.982015594141558,0.02554793265881017
3.7,8.95724464446539,0.04163296491606161
3.8,8.924109478015453,0.02265262685250491
3.9,8.891617712855805,0.0326253468520008
4.0,8.867811865115073,0.042598066851496696
4.1,8.834033297374845,0.027156435884535313
4.2,8.815374659956433,0.045815073302946985
4.3,8.775805480603594,0.02200922556221485
4.4,8.752964734798297,0.03873765910975635
4.5,8.72175977221923,0.01943562040105462
4.6,8.696023720607627,0.03616405394859612
4.7,8.670287668996025,0.018792219110764563
4.8,8.643586515448987,0.03294704749714583
4.9,8.619137266417965,0.018470518465619534
5.0,8.606269240612164,0.040346162335481495
5.1,8.572490672871936,0.020722422981634736
5.2,8.55801414384041,0.04098956362577155
5.3,8.523270474164747,0.021044123626779765
5.4,8.505255238036625,0.04098956362577155
5.5,8.473728574812412,0.01975732104619965
5.6,8.458930345135741,0.04195466556120664
5.7,8.424508376105223,0.021044123626779765
5.8,8.402311031590216,0.03970276104519144
5.9,8.372071170946583,0.01943562040105462
6.0,8.349552125786431,0.037129155884031206
6.1,8.321885870303959,0.01943562040105462
6.2,8.294541315466631,0.03519895201316103
6.3,8.268805263855029,0.04098956362577155
6.4,8.237278600630816,0.030051741690840572
6.5,8.216046358051244,0.04742357652867213
6.6,8.183232892246451,0.02779983717482537
6.7,8.165539356763475,0.04678017523838207
6.8,8.126291878055781,0.023296028142794967
6.9,8.109241743863095,0.04420657007722184
7.0,8.075141475477722,0.02200922556221485
7.1,8.060021545155905,0.0448499713675119
7.2,8.025599576125387,0.022974327497649938
7.3,7.994716314191464,0.03519895201316103
7.4,7.969301963225007,0.029086639755405486
7.5,7.938740401936229,0.032303646206855774
7.6,7.9181515606469475,0.04967548104468733
7.7,7.878260680648964,0.02554793265881017
7.8,7.865070954198018,0.0471018758835271
7.9,7.828075380006339,0.02522623201366514
8.0,7.814242252265103,0.04645847459323704
8.1,7.776603276783135,0.02265262685250491
8.2,7.763735250977334,0.04742357652867213
8.3,7.7289915813016705,0.02522623201366514
8.4,7.714515052270144,0.046136773948092014
8.5,7.676554376143031,0.02233092620735988
8.6,7.660147643240634,0.04420657007722184
8.7,7.625082272919826,0.023296028142794967
8.8,7.602241527114529,0.04131126427091658
8.9,7.573610169696622,0.021365824271924794
9.0,7.546265614859294,0.037772557174321264
9.1,7.520851263892837,0.03648575459374115
9.2,7.488681199378334,0.03326874814229086
9.3,7.467770657443907,0.01686201523989439
9.4,7.443321408412885,0.03552065265830606
9.5,7.419515560672153,0.03970276104519144
9.6,7.386380394222215,0.031660244916565716
9.7,7.367078355513513,0.048710379109252244
9.8,7.33426488970872,0.029086639755405486
9.9,7.3159279529354535,0.048710379109252244
10.0,7.27732387551805,0.02554793265881017
10.1,7.245475511648692,0.03841595846461132
10.2,7.221347963262815,0.05353588878642768
10.3,7.183065586490557,0.02779983717482537
10.4,7.164085248427,0.04774527717381716
10.5,7.127411374880467,0.024582830723375082
10.6,7.098458316817414,0.03905935975490138
10.7,7.071757163270377,0.020400722336489707
10.8,7.041839003271889,0.03616405394859612
10.9,7.020606760692317,0.01943562040105462
11.0,6.99390560714528,0.03680745523888618
11.1,6.971064861339983,0.03873765910975635
11.2,6.939216497470625,0.037129155884031206
11.3,6.917340853600763,0.051605684915557504
11.4,6.879058476828504,0.026513034594245255
11.5,6.853322425216902,0.04388486943207681
11.6,6.8246910677989945,0.04227636620635167
11.7,6.789947398123331,0.03423385007772595
11.8,6.7687151555437595,0.03552065265830606
11.9,6.738796995545272,0.03359044878743589
12.0,6.717886453610845,0.05289248749613762
12.1,6.6792823761934415,0.0281215378199704
12.2,6.648399114259519,0.043241468141786754
12.3,6.622341362002771,0.05546609265729785
12.4,6.584380685875658,0.03069514298113063
12.5,6.567330551682971,0.05289248749613762
12.6,6.531300079426728,0.029408340400550514
12.7,6.509746136202011,0.04806697781896219
12.8,6.476610969752073,0.024582830723375082
12.9,6.450553217495326,0.043241468141786754
13.0,6.4225652613677084,0.0471018758835271
13.1,6.388464992982335,0.03423385007772595
13.2,6.368519552983344,0.05353588878642768
13.3,6.3340975839528255,0.0303734423359856
13.4,6.316725749114994,0.05450099072186276
13.5,6.281982079439331,0.0281215378199704
13.6,6.2665404484723695,0.05192738556070253
13.7,6.230831676861271,0.029408340400550514
13.8,6.21281644073315,0.051605684915557504
13.9,6.1771076691220514,0.028443238465115428
14.0,6.146224407188129,0.04163296491606161
14.1,6.121131756866816,0.02200922556221485
14.2,6.097325909126084,0.04098956362577155
14.3,6.071589857514482,0.022974327497649938
14.4,6.042315098806284,0.037450856529176235
14.5,6.020761155581567,0.021044123626779765
14.6,6.001459116872866,0.043241468141786754
14.7,5.974114562035538,0.0326253468520008
14.8,5.940657694940455,0.03680745523888618
14.9,5.9207122549414635,0.021044123626779765
15.0,5.901410216232762,0.04131126427091658
15.1,5.872457158169709,0.02200922556221485
15.2,5.846077705267817,0.03938106040004641
15.3,5.821628456236795,0.023617728787939996
15.4,5.793962200754322,0.040346162335481495
15.5,5.77015635301359,0.03938106040004641
15.6,5.739273091079667,0.03648575459374115
15.7,5.71900595043553,0.024261130078230053
15.8,5.695843503985088,0.04131126427091658
