DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.007532696530688554
0.1,10.004701945057604,0.009141199756413698
0.2,9.985399906348903,0.0281215378199704
0.3,9.96481106505962,0.04903207975439727
0.4,9.927172089577653,0.02200922556221485
0.5,9.897253929579165,0.034877251368016005
0.6,9.867979170870967,0.043241468141786754
0.7,9.833235501195304,0.027156435884535313
0.8,9.810394755390007,0.043241468141786754
0.9,9.773399181198329,0.021365824271924794
1.0,9.73897721216781,0.030051741690840572
1.1,9.716136466362514,0.03294704749714583
1.2,9.684288102493156,0.026513034594245255
1.3,9.664020961849019,0.04356316878693178
1.4,9.624773483141325,0.021687524917069823
1.5,9.593568520562258,0.0326253468520008
1.6,9.56751076830551,0.04645847459323704
1.7,9.532767098629847,0.026513034594245255
1.8,9.5067093463731,0.04098956362577155
1.9,9.473574179923162,0.029408340400550514
2.0,9.437865408312064,0.03069514298113063
2.1,9.416633165732492,0.04774527717381716
2.2,9.377707387669943,0.02265262685250491
2.3,9.350362832832616,0.03648575459374115
2.4,9.320444672834128,0.04806697781896219
2.5,9.28409249993274,0.027156435884535313
2.6,9.258356448321138,0.04131126427091658
2.7,9.224256179935765,0.034555550722870976
2.8,9.188869108969811,0.0303734423359856
2.9,9.16635006380966,0.04774527717381716
3.0,9.12678088445682,0.02265262685250491
3.1,9.094610819942318,0.03391214943258092
3.2,9.06790966639528,0.04967548104468733
3.3,9.030270690913312,0.02554793265881017
3.4,8.998422327043954,0.03680745523888618
3.5,8.969469268980902,0.04999718168983236
3.6,8.932151994144078,0.027156435884535313
3.7,8.906737643177621,0.04227636620635167
3.8,8.873924177372828,0.04452827072236687
3.9,8.83757200447144,0.0303734423359856
4.0,8.814087857375853,0.046136773948092014
4.1,8.77548377995845,0.02200922556221485
4.2,8.742348613508511,0.03359044878743589
4.3,8.71918616705807,0.05031888233497739
4.4,8.67833018512465,0.023939429433085024
4.5,8.649055426416453,0.037129155884031206
4.6,8.62074576964369,0.051283984270412475
4.7,8.584071896097157,0.027156435884535313
4.8,8.55801414384041,0.042598066851496696
4.9,8.524557276745327,0.021687524917069823
5.0,8.50429013610119,0.04163296491606161
5.1,8.472763472876977,0.02200922556221485
5.2,8.461825650942046,0.046136773948092014
5.3,8.429333885782398,0.026191333949100226
5.4,8.404562936106231,0.04163296491606161
5.5,8.373679674172308,0.04356316878693178
5.6,8.33797090256121,0.03133854427142069
5.7,8.316738659981638,0.04742357652867213
5.8,8.27845628320938,0.02522623201366514
5.9,8.248859823856037,0.03809425781946629
6.0,8.22087186772842,0.051605684915557504
6.1,8.183554592891596,0.028764939110260457
6.2,8.1671478599892,0.04420657007722184
6.3,8.134656094829552,0.029408340400550514
6.4,8.11664085870143,0.04388486943207681
6.5,8.084792494832072,0.029408340400550514
6.6,8.06227344967192,0.046136773948092014
6.7,8.025277875480242,0.02233092620735988
6.8,7.993107810965739,0.034877251368016005
6.9,7.969945364515297,0.05031888233497739
7.0,7.9297327838721685,0.027156435884535313
7.1,7.898849521938246,0.040346162335481495
7.2,7.872148368391208,0.05289248749613762
7.3,7.83450939290924,0.029086639755405486
7.4,7.808451640652493,0.04420657007722184
7.5,7.77499477355741,0.045815073302946985
7.6,7.738642600656021,0.03391214943258092
7.7,7.714193351624999,0.04903207975439727
7.8,7.677197777433321,0.024582830723375082
7.9,7.644706012273673,0.037772557174321264
8.0,7.620578463887796,0.05257078685099259
8.1,7.580687583889812,0.026834735239390284
8.2,7.549160920665599,0.040667862980626523
8.3,7.522138066473417,0.053857589431572706
8.4,7.484820791636594,0.03069514298113063
8.5,7.456511134863831,0.04452827072236687
8.6,7.424341070349328,0.046136773948092014
8.7,7.38927570002852,0.034555550722870976
8.8,7.367078355513513,0.04999718168983236
8.9,7.328795978741255,0.026513034594245255
9.0,7.295660812291317,0.040346162335481495
9.1,7.2708898626151495,0.053857589431572706
9.2,7.234537689713761,0.030051741690840572
9.3,7.217487555521075,0.04967548104468733
9.4,7.1824221852002665,0.029730041045695543
9.5,7.155721031653229,0.04678017523838207
9.6,7.124516069074161,0.04967548104468733
9.7,7.089450698753353,0.03423385007772595
9.8,7.067253354238346,0.05064058298012242
9.9,7.028327576175798,0.02747813652968034
10.0,6.995514110371005,0.03841595846461132
10.1,6.971708262630273,0.05610949394758791
10.2,6.932782484567724,0.029730041045695543
10.3,6.902220923278946,0.045815073302946985
10.4,6.874232967151329,0.05546609265729785
10.5,6.8362722910242155,0.03294704749714583
10.6,6.808606035541743,0.048388678464107215
10.7,6.77643597102724,0.04195466556120664
10.8,6.741370600706432,0.03616405394859612
10.9,6.72013835812686,0.054179290076717734
11.0,6.682499382644892,0.029730041045695543
11.1,6.653224623936694,0.045815073302946985
11.2,6.622341362002771,0.05257078685099259
11.3,6.588241093617398,0.034877251368016005
11.4,6.563148443296086,0.05031888233497739
11.5,6.526796270394698,0.026191333949100226
11.6,6.4975215116865,0.04227636620635167
11.7,6.471463759429753,0.056431194592732936
11.8,6.4344681852380745,0.03294704749714583
11.9,6.407445331045892,0.04806697781896219
12.0,6.374310164595954,0.053857589431572706
12.1,6.339566494920291,0.037129155884031206
12.2,6.314473844598979,0.05192738556070253
12.3,6.279086773633026,0.028764939110260457
12.4,6.245951607183088,0.04131126427091658
12.5,6.221502358152065,0.05771799717331305
12.6,6.182898280734662,0.03069514298113063
12.7,6.151371617510449,0.04999718168983236
12.8,6.124670463963412,0.05482269136700779
