DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00881949911126867
0.1,10.004701945057604,0.007532696530688554
0.2,9.989260314090643,0.031660244916565716
0.3,9.965132765704766,0.04774527717381716
0.4,9.929102293448523,0.024261130078230053
0.5,9.903044541191775,0.03873765910975635
0.6,9.870552776032127,0.043241468141786754
0.7,9.83355720184045,0.026191333949100226
0.8,9.811038156680297,0.04195466556120664
0.9,9.773077480553184,0.020400722336489707
1.0,9.739298912812956,0.030051741690840572
1.1,9.716779867652804,0.04678017523838207
1.2,9.677854089590255,0.023296028142794967
1.3,9.646970827656332,0.034877251368016005
1.4,9.61930457217386,0.048710379109252244
1.5,9.581665596691892,0.026191333949100226
1.6,9.56300695927348,0.042598066851496696
1.7,9.524724582501221,0.02233092620735988
1.8,9.496736626373604,0.034877251368016005
1.9,9.470678874116857,0.05031888233497739
2.0,9.431431395409163,0.026513034594245255
2.1,9.404086840571836,0.040346162335481495
2.2,9.372238476702478,0.0448499713675119
2.3,9.33652970509138,0.029086639755405486
2.4,9.312723857350647,0.04420657007722184
2.5,9.275084881868679,0.02200922556221485
2.6,9.240341212193016,0.0326253468520008
2.7,9.218143867678009,0.04774527717381716
2.8,9.178896388970315,0.024261130078230053
2.9,9.146726324455813,0.03648575459374115
3.0,9.12099027284421,0.050962283625267446
3.1,9.081099392846227,0.025869633303955197
3.2,9.054076538654044,0.04098956362577155
3.3,9.022228174784686,0.01975732104619965
3.4,8.989736409625039,0.03069514298113063
3.5,8.967860765755177,0.04903207975439727
3.6,8.930865191563498,0.02522623201366514
3.7,8.908346146403346,0.042598066851496696
3.8,8.873924177372828,0.03359044878743589
3.9,8.839180507697165,0.031981945561710745
4.0,8.818269965762738,0.05064058298012242
4.1,8.78127439157106,0.02490453136852011
4.2,8.751356231572572,0.03970276104519144
4.3,8.72304657479981,0.048710379109252244
4.4,8.686051000608131,0.030051741690840572
4.5,8.666427261254285,0.04774527717381716
4.6,8.627501483191736,0.02265262685250491
4.7,8.596939921902958,0.03584235330345109
4.8,8.570882169646211,0.051605684915557504
4.9,8.532921493519098,0.026834735239390284
5.0,8.509115645778365,0.04420657007722184
5.1,8.474371976102702,0.037772557174321264
5.2,8.44027170771733,0.031660244916565716
5.3,8.419361165782902,0.04967548104468733
5.4,8.378183483204339,0.023939429433085024
5.5,8.346013418689836,0.03680745523888618
5.6,8.320920768368524,0.05289248749613762
5.7,8.282638391596265,0.02747813652968034
5.8,8.257545741274953,0.04388486943207681
5.9,8.22473227547016,0.03648575459374115
6.0,8.190632007084787,0.03391214943258092
6.1,8.16907806386007,0.05064058298012242
6.2,8.129508884507231,0.02522623201366514
6.3,8.100877527089324,0.040667862980626523
6.4,8.073211271606851,0.051605684915557504
6.5,8.034928894834593,0.03101684362627566
6.6,8.00983624451328,0.045493372657801956
6.7,7.976701078063343,0.04420657007722184
6.8,7.940027204516809,0.03294704749714583
6.9,7.916864758066367,0.048710379109252244
7.0,7.878904081939254,0.024582830723375082
7.1,7.845447214844171,0.037129155884031206
7.2,7.820032863877714,0.05353588878642768
7.3,7.78078538517002,0.026834735239390284
7.4,7.747971919365227,0.040024461690336466
7.5,7.722879269043915,0.05482269136700779
7.6,7.6839534909813665,0.030051741690840572
7.7,7.655000432918314,0.04420657007722184
7.8,7.623795470339246,0.05064058298012242
7.9,7.587764998083003,0.0326253468520008
8.0,7.563315749051981,0.04967548104468733
8.1,7.5276069774408825,0.03359044878743589
8.2,7.492541607120074,0.037772557174321264
8.3,7.470987663895357,0.05257078685099259
8.4,7.430775083252229,0.028443238465115428
8.5,7.403430528414901,0.045493372657801956
8.6,7.373190667771269,0.05224908620584756
8.7,7.337160195515025,0.03391214943258092
8.8,7.312067545193713,0.04967548104468733
8.9,7.277002174872905,0.02554793265881017
9.0,7.244188709068112,0.037772557174321264
9.1,7.22038286132738,0.053857589431572706
9.2,7.181135382619686,0.030051741690840572
9.3,7.150252120685764,0.042919767496641725
9.4,7.122907565848436,0.05739629652816802
9.5,7.084946889721323,0.031981945561710745
9.6,7.063071245851461,0.051283984270412475
9.7,7.028327576175798,0.028764939110260457
9.8,6.992940505209845,0.03905935975490138
9.9,6.971386561985128,0.05482269136700779
10.0,6.930852280696854,0.029408340400550514
