DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.008176097820978612
0.1,10.003415142477024,0.00881949911126867
0.2,9.987651810864918,0.028764939110260457
0.3,9.96481106505962,0.04903207975439727
0.4,9.929102293448523,0.02265262685250491
0.5,9.911408757965546,0.042919767496641725
0.6,9.873448081838433,0.020722422981634736
0.7,9.842243119259365,0.031660244916565716
0.8,9.817150468938053,0.04806697781896219
0.9,9.77790299023036,0.022974327497649938
1.0,9.748306530877016,0.03519895201316103
1.1,9.719675173459109,0.01718371588503942
1.2,9.689757013460621,0.03101684362627566
1.3,9.66659456701018,0.048710379109252244
1.4,9.629920693463646,0.023939429433085024
1.5,9.613192259916104,0.0448499713675119
1.6,9.576518386369571,0.02200922556221485
1.7,9.562685258628335,0.04420657007722184
1.8,9.524402881856076,0.02007902169134468
1.9,9.493197919277009,0.03326874814229086
2.0,9.469070370891131,0.048388678464107215
2.1,9.430144592828583,0.02522623201366514
2.2,9.409877452184446,0.04195466556120664
2.3,9.374168680573348,0.01975732104619965
2.4,9.340711813478265,0.03133854427142069
2.5,9.316905965737533,0.04806697781896219
2.6,9.277980187674984,0.023939429433085024
2.7,9.247740327031352,0.037129155884031206
2.8,9.219430670258589,0.051283984270412475
2.9,9.18179169477662,0.025869633303955197
3.0,9.155090541229583,0.03938106040004641
3.1,9.123242177360225,0.04388486943207681
3.2,9.085603201878257,0.029730041045695543
3.3,9.062440755427815,0.043241468141786754
3.4,9.025445181236137,0.02200922556221485
3.5,8.991988314141054,0.032303646206855774
3.6,8.968182466400322,0.0493537803995423
3.7,8.929256688337773,0.024582830723375082
3.8,8.898695127048995,0.03680745523888618
3.9,8.870063769631088,0.017827117175329477
4.0,8.84271921479376,0.0326253468520008
4.1,8.818269965762738,0.0493537803995423
4.2,8.780309289635625,0.024582830723375082
4.3,8.751677932217717,0.03905935975490138
4.4,8.72175977221923,0.01975732104619965
4.5,8.690554809640162,0.031981945561710745
4.6,8.667714063834865,0.048710379109252244
4.7,8.631683591578621,0.026191333949100226
4.8,8.604660737386439,0.03938106040004641
4.9,8.573134074162226,0.04517167201265693
5.0,8.536138499970548,0.03069514298113063
5.1,8.512976053520106,0.04517167201265693
5.2,8.475980479328427,0.02200922556221485
5.3,8.443810414813925,0.03326874814229086
5.4,8.420326267718337,0.046136773948092014
5.5,8.38526089739753,0.028764939110260457
5.6,8.366280559333973,0.04742357652867213
5.7,8.326067978690844,0.023617728787939996
5.8,8.299366825143807,0.037129155884031206
5.9,8.271700569661334,0.034555550722870976
6.0,8.237922001921106,0.03069514298113063
6.1,8.218619963212404,0.04903207975439727
6.2,8.17872908321442,0.024261130078230053
6.3,8.145593916764483,0.03584235330345109
6.4,8.11985786515288,0.051283984270412475
6.5,8.081253787735477,0.026834735239390284
6.6,8.05455263418844,0.04131126427091658
6.7,8.022704270319082,0.04645847459323704
6.8,7.986995498707984,0.03133854427142069
6.9,7.968336861289572,0.04999718168983236
7.0,7.928445981291588,0.02522623201366514
7.1,7.913647751614917,0.04645847459323704
7.2,7.876008776132949,0.023296028142794967
7.3,7.844803813553881,0.03519895201316103
7.4,7.819711163232569,0.046136773948092014
7.5,7.785289194202051,0.03101684362627566
7.6,7.767273958073929,0.048710379109252244
7.7,7.7270613774308,0.02554793265881017
7.8,7.713549950334709,0.048710379109252244
7.9,7.678162879368756,0.02554793265881017
8.0,7.660791044530924,0.04517167201265693
8.1,7.626690776145551,0.02265262685250491
8.2,7.61317934904946,0.04774527717381716
8.3,7.580365883244667,0.025869633303955197
8.4,7.559133640665095,0.04645847459323704
8.5,7.525355072924867,0.023617728787939996
8.6,7.491576505184639,0.03519895201316103
8.7,7.468735759379342,0.04645847459323704
8.8,7.434313790348824,0.0303734423359856
8.9,7.4159768535755575,0.05031888233497739
9.0,7.379946381319314,0.02747813652968034
9.1,7.350993323256262,0.040667862980626523
9.2,7.321075163257774,0.048388678464107215
9.3,7.287296595517546,0.03101684362627566
9.4,7.266707754228264,0.04999718168983236
9.5,7.227460275520571,0.02554793265881017
9.6,7.197220414876938,0.03809425781946629
9.7,7.172127764555626,0.05192738556070253
9.8,7.134810489718802,0.0303734423359856
9.9,7.11357824713923,0.04903207975439727
10.0,7.076582672947552,0.026513034594245255
10.1,7.061784443270881,0.04645847459323704
10.2,7.0257539710146375,0.02554793265881017
10.3,7.000661320693325,0.040346162335481495
10.4,6.971386561985128,0.05192738556070253
10.5,6.935677790374029,0.03133854427142069
10.6,6.911228541343007,0.04806697781896219
10.7,6.876163171022199,0.03552065265830606
10.8,6.841419501346536,0.03648575459374115
10.9,6.819865558121819,0.05353588878642768
11.0,6.7799746781238355,0.027156435884535313
11.1,6.760994340060279,0.04806697781896219
11.2,6.725607269094326,0.02554793265881017
11.3,6.693437204579823,0.03809425781946629
11.4,6.670596458774526,0.05482269136700779
11.5,6.630383878131397,0.028764939110260457
11.6,6.600465718132909,0.042598066851496696
11.7,6.573121163295582,0.05546609265729785
11.8,6.5345170858781785,0.031660244916565716
11.9,6.508459333621431,0.048388678464107215
12.0,6.476289269106928,0.04678017523838207
12.1,6.440902198140975,0.03680745523888618
12.2,6.418704853625968,0.054179290076717734
12.3,6.379457374918275,0.02779983717482537
12.4,6.346322208468337,0.043241468141786754
12.5,6.3228380613727495,0.057074595883022994
12.6,6.284233983955346,0.034877251368016005
12.7,6.253672422666568,0.04999718168983236
12.8,6.224075963313226,0.05353588878642768
