DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.008176097820978612
0.1,10.00373684312217,0.009141199756413698
0.2,9.985721606994048,0.027156435884535313
0.3,9.964489364414476,0.048710379109252244
0.4,9.926850388932507,0.02233092620735988
0.5,9.897897330869455,0.034877251368016005
0.6,9.868622572161257,0.017505416530184448
0.7,9.841599717969075,0.031981945561710745
0.8,9.816828768292908,0.04098956362577155
0.9,9.78240679926239,0.02522623201366514
1.0,9.760852856037673,0.04195466556120664
1.1,9.72289217991056,0.01943562040105462
1.2,9.704876943782438,0.03873765910975635
1.3,9.671420076687355,0.018470518465619534
1.4,9.643432120559737,0.0326253468520008
1.5,9.618982871528715,0.048710379109252244
1.6,9.579735392821021,0.023939429433085024
1.7,9.558824850886595,0.04227636620635167
1.8,9.523437779920641,0.020400722336489707
1.9,9.489659212180413,0.03101684362627566
2.0,9.467783568310551,0.0471018758835271
2.1,9.427249287022278,0.023296028142794967
2.2,9.398296228959225,0.034877251368016005
2.3,9.369986572186463,0.048710379109252244
2.4,9.33202589605935,0.026191333949100226
2.5,9.305003041867167,0.04098956362577155
2.6,9.272189576062374,0.03873765910975635
2.7,9.23680250509642,0.029730041045695543
2.8,9.216535364452284,0.046136773948092014
2.9,9.17535768187372,0.02265262685250491
3.0,9.142865916714072,0.0326253468520008
3.1,9.119381769618485,0.048710379109252244
3.2,9.078204087039921,0.024582830723375082
3.3,9.049894430267159,0.03680745523888618
3.4,9.021263072849251,0.04967548104468733
3.5,8.983624097367283,0.026513034594245255
3.6,8.958209746400826,0.042598066851496696
3.7,8.924109478015453,0.03648575459374115
3.8,8.889044107694644,0.03101684362627566
3.9,8.865559960599057,0.04517167201265693
4.0,8.825669080601074,0.02200922556221485
4.1,8.792533914151136,0.03326874814229086
4.2,8.768728066410404,0.05064058298012242
4.3,8.73076739028329,0.02554793265881017
4.4,8.701492631575093,0.037772557174321264
4.5,8.670931070286315,0.048710379109252244
4.6,8.634900598030072,0.028764939110260457
4.7,8.615276858676225,0.045493372657801956
4.8,8.576672781258821,0.02233092620735988
4.9,8.545146118034609,0.03584235330345109
5.0,8.519410066423006,0.05064058298012242
5.1,8.482414492231328,0.02554793265881017
5.2,8.45635673997458,0.04098956362577155
5.3,8.424186675460078,0.020722422981634736
5.4,8.39169491030043,0.031660244916565716
5.5,8.368532463849988,0.04903207975439727
5.6,8.32767648191657,0.02490453136852011
5.7,8.297114920627791,0.03584235330345109
