DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.007854397175833583
0.1,10.004058543767314,0.00849779846612364
0.2,9.984434804413468,0.026191333949100226
0.3,9.964489364414476,0.04774527717381716
0.4,9.926206987642217,0.021044123626779765
0.5,9.89564542635344,0.03326874814229086
0.6,9.868300871516112,0.026191333949100226
0.7,9.836452507646754,0.028443238465115428
0.8,9.814255163131747,0.04388486943207681
0.9,9.774364283133764,0.020400722336489707
1.0,9.741872517974116,0.031660244916565716
1.1,9.716779867652804,0.015896913304459304
1.2,9.699729733460117,0.03552065265830606
1.3,9.66981157346163,0.018148817820474505
1.4,9.640858515398577,0.03069514298113063
1.5,9.617052667657845,0.04452827072236687
1.6,9.582630698627327,0.02490453136852011
1.7,9.56365036056377,0.04452827072236687
1.8,9.526011385081802,0.021365824271924794
1.9,9.51249995798571,0.040667862980626523
2.0,9.473895880568307,0.02007902169134468
2.1,9.45362873992417,0.037772557174321264
2.2,9.421780376054812,0.037129155884031206
2.3,9.385749903798569,0.028764939110260457
2.4,9.365482763154432,0.04452827072236687
2.5,9.325591883156449,0.020400722336489707
2.6,9.293421818641946,0.031660244916565716
2.7,9.268007467675488,0.048710379109252244
2.8,9.22972509090323,0.024261130078230053
2.9,9.205597542517353,0.03938106040004641
3.0,9.17278407671256,0.03680745523888618
3.1,9.138040407036897,0.029408340400550514
3.2,9.11584306252189,0.046136773948092014
3.3,9.075952182523906,0.021687524917069823
3.4,9.042817016073968,0.0326253468520008
3.5,9.017402665107511,0.048388678464107215
3.6,8.979441988980398,0.024582830723375082
3.7,8.949202128336765,0.03616405394859612
3.8,8.919605668983422,0.05064058298012242
3.9,8.882288394146599,0.026834735239390284
4.0,8.854943839309271,0.04098956362577155
4.1,8.823095475439914,0.04806697781896219
4.2,8.78642160189338,0.029730041045695543
4.3,8.760685550281778,0.043241468141786754
4.4,8.724011676735245,0.02200922556221485
4.5,8.690554809640162,0.032303646206855774
4.6,8.668357465125155,0.048710379109252244
4.7,8.627823183836881,0.023296028142794967
4.8,8.596618221257813,0.03648575459374115
4.9,8.569273666420486,0.051283984270412475
5.0,8.531956391583662,0.02554793265881017
5.1,8.502681632875465,0.03938106040004641
5.2,8.472441772231832,0.04967548104468733
