DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004637390724383295,0.002063785563223064
0.1,0.005280792014673352,0.0030288874986581504
0.2,0.013323308143299073,0.05836139846360311
0.3,0.05224908620584756,0.00849779846612364
0.4,0.07219452620483935,0.03326874814229086
0.5,0.09213996620383114,0.056752895237877965
0.6,0.13042234297608957,0.023617728787939996
0.7,0.1452205726527609,0.053857589431572706
0.8,0.18414635071530938,0.020400722336489707
0.9,0.19701437652111053,0.051605684915557504
1.0,0.23272314813220873,0.02265262685250491
1.1,0.2613545055501163,0.04195466556120664
1.2,0.2890207610325888,0.045815073302946985
1.3,0.32440783199854195,0.031660244916565716
1.4,0.3485353803844191,0.051605684915557504
1.5,0.3839224513503723,0.02233092620735988
1.6,0.41480571328429505,0.04098956362577155
1.7,0.43925496231531724,0.05610949394758791
1.8,0.4765722371521406,0.029730041045695543
1.9,0.5045601932797581,0.048388678464107215
2.0,0.5357651558588259,0.0493537803995423
2.1,0.5721173287602141,0.03552065265830606
2.2,0.5975316797266714,0.05353588878642768
2.3,0.6332404513377696,0.02554793265881017
2.4,0.6650888152071275,0.04163296491606161
2.5,0.6892163635930046,0.05578779330244288
2.6,0.7258902371395379,0.0326253468520008
2.7,0.7432620719773695,0.054179290076717734
2.8,0.7799359455239028,0.028443238465115428
2.9,0.8021332900389098,0.050962283625267446
3.0,0.8336599532631226,0.034555550722870976
3.1,0.8690470242290758,0.04163296491606161
3.2,0.8899575661635026,0.05900479975389317
3.3,0.9292050448711962,0.031660244916565716
3.4,0.9555844977730885,0.051283984270412475
3.5,0.9855026577715762,0.054179290076717734
3.6,1.0215331300278194,0.03970276104519144
3.7,1.0463040797039866,0.05739629652816802
3.8,1.08297795325052,0.03069514298113063
3.9,1.1154697184101678,0.045493372657801956
4.0,1.13863216486061,0.0615784049150534
4.1,1.1788447455037385,0.03391214943258092
4.2,1.2081195042119361,0.051605684915557504
4.3,1.2367508616298437,0.059648201044183224
4.4,1.273103034531232,0.040667862980626523
4.5,1.3001258887234144,0.05739629652816802
4.6,1.3329393545282073,0.03101684362627566
4.7,1.3654311196878552,0.04774527717381716
4.8,1.3885935661382973,0.0615784049150534
4.9,1.4259108409751207,0.03841595846461132
5.0,1.4558290009736083,0.05514439201215282
5.1,1.484782059036661,0.04388486943207681
5.2,1.518238926131744,0.046136773948092014
5.3,1.5397928693564609,0.0493537803995423
5.4,1.5726063351612538,0.04227636620635167
5.5,1.5957687816116959,0.05996990168932825
5.6,1.6321209545130841,0.03359044878743589
5.7,1.663969318382442,0.04999718168983236
5.8,1.6887402680586092,0.06576051330193877
5.9,1.7279877467663027,0.03970276104519144
6.0,1.7575842061196454,0.05610949394758791
6.1,1.786215563537553,0.03101684362627566
6.2,1.8135601183748804,0.05064058298012242
6.3,1.8380093674059026,0.06543881265679374
6.4,1.875970043533016,0.04098956362577155
6.5,1.9055665028863586,0.05868309910874814
6.6,1.9351629622397013,0.032303646206855774
6.7,1.965402822883334,0.05064058298012242
6.8,1.9892086706240661,0.0638303094310686
6.9,2.0265259454608895,0.043241468141786754
7.0,2.053548799653072,0.05996990168932825
7.1,2.0844320615869947,0.05450099072186276
7.2,2.119175731262658,0.05031888233497739
7.3,2.1423381777131,0.06704731588251889
7.4,2.1809422551305033,0.040667862980626523
7.5,2.212790618999861,0.05514439201215282
7.6,2.2372398680308834,0.05610949394758791
7.7,2.2710184357711114,0.04774527717381716
7.8,2.290963875770103,0.06543881265679374
7.9,2.3295679531875066,0.040346162335481495
8.0,2.3610946164117195,0.056752895237877965
8.1,2.3861872667330317,0.057074595883022994
8.2,2.42060923576355,0.04903207975439727
8.3,2.4408763764076866,0.06640391459222883
8.4,2.47948045382509,0.042919767496641725
8.5,2.510363715759013,0.05836139846360311
8.6,2.5373865699511953,0.03423385007772595
8.7,2.557332009950187,0.056752895237877965
8.8,2.5866067686583847,0.04967548104468733
8.9,2.6187768331728876,0.051605684915557504
9.0,2.6390439738170244,0.06704731588251889
9.1,2.678934853815008,0.042919767496641725
9.2,2.7101398163940758,0.059648201044183224
9.3,2.736519269295968,0.06286520749563351
9.4,2.770297837036196,0.051605684915557504
9.5,2.791530079615768,0.03584235330345109
9.6,2.8195180357433856,0.04967548104468733
9.7,2.8407502783229575,0.040024461690336466
9.8,2.869381635740865,0.04903207975439727
9.9,2.889648776385002,0.06704731588251889
10.0,2.9285745544475503,0.04452827072236687
10.1,2.9430510834790766,0.06318690814077854
10.2,2.980690058961045,0.040024461690336466
10.3,3.0086780150886625,0.05868309910874814
10.4,3.035700869280845,0.034877251368016005
10.5,3.0659407299244776,0.054179290076717734
10.6,3.0881380744394846,0.06865581910824403
10.7,3.126098750566598,0.04452827072236687
10.8,3.157303713145666,0.0615784049150534
10.9,3.1852916692732833,0.06962092104367912
11.0,3.2216438421746716,0.04999718168983236
11.1,3.248344995721709,0.06704731588251889
11.2,3.281158461526502,0.05610949394758791
11.3,3.317188933782745,0.05514439201215282
11.4,3.339064577652607,0.07090772362425923
11.5,3.3773469544248655,0.04645847459323704
11.6,3.402439604746178,0.06415201007621363
11.7,3.4342879686155356,0.06447371072135866
11.8,3.469675039581489,0.05321418814128265
11.9,3.4892987789353356,0.06704731588251889
12.0,3.5246858499012887,0.045815073302946985
12.1,3.550100200867746,0.06350860878592357
12.2,3.581948564737104,0.05578779330244288
12.3,3.617335635703057,0.053857589431572706
12.4,3.637924476992339,0.06865581910824403
12.5,3.6781370576354675,0.04517167201265693
12.6,3.706125013763085,0.06093500362476334
12.7,3.7344346705358475,0.037450856529176235
12.8,3.7659613337600604,0.053857589431572706
12.9,3.7871935763396323,0.05739629652816802
13.0,3.8203287427895702,0.04903207975439727
13.1,3.8431694885948673,0.06769071717280895
13.2,3.8795216614962555,0.040667862980626523
13.3,3.9116917260107584,0.05739629652816802
13.4,3.9371060769772157,0.06318690814077854
13.5,3.9712063453625888,0.04742357652867213
13.6,3.9911517853615806,0.0638303094310686
13.7,4.025573754392099,0.04356316878693178
13.8,4.047771098907106,0.06125670426990837
13.9,4.082193067937624,0.03841595846461132
14.0,4.1133980305166915,0.05289248749613762
14.1,4.137203878257424,0.06736901652766392
14.2,4.174521153094247,0.045493372657801956
14.3,4.200900605996139,0.0615784049150534
14.4,4.232427269220352,0.037772557174321264
14.5,4.259450123412535,0.05482269136700779
14.6,4.286794678249862,0.03584235330345109
14.7,4.317034538893495,0.04903207975439727
14.8,4.339553584053647,0.06415201007621363
14.9,4.379122763406485,0.040024461690336466
15.0,4.406789018888958,0.05771799717331305
15.1,4.43445527437143,0.057074595883022994
15.2,4.468877243401948,0.04806697781896219
15.3,4.493648193078116,0.06415201007621363
15.4,4.529678665334359,0.037450856529176235
15.5,4.561527029203717,0.05353588878642768
15.6,4.586619679525029,0.06576051330193877
15.7,4.625545457587577,0.04131126427091658
15.8,4.652246611134615,0.05868309910874814
15.9,4.683773274358828,0.05321418814128265
16.0,4.7156216382281855,0.048388678464107215
16.1,4.739105785323773,0.06350860878592357
16.2,4.778353264031466,0.03905935975490138
16.3,4.808593124675099,0.05321418814128265
16.4,4.833364074351266,0.05836139846360311
16.5,4.868107744026929,0.04806697781896219
16.6,4.889983387896791,0.06254350685048848
16.7,4.9276223633787595,0.037450856529176235
16.8,4.946924402087461,0.05578779330244288
16.9,4.981346371117979,0.032303646206855774
17.0,5.014481537567917,0.04742357652867213
17.1,5.037965684663504,0.06350860878592357
17.2,5.076569762080908,0.03970276104519144
17.3,5.107774724659976,0.053857589431572706
17.4,5.135762680787593,0.0493537803995423
17.5,5.167611044656951,0.043241468141786754
17.6,5.189486688526813,0.05739629652816802
17.7,5.222300154331606,0.03970276104519144
17.8,5.2406370911048725,0.059648201044183224
17.9,5.275380760780536,0.037129155884031206
18.0,5.300473411101848,0.05546609265729785
18.1,5.331678373680916,0.051283984270412475
