DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0027071868535131216,0.0017420849180780351
0.1,0.0023854862083680928,0.0014203842729330063
0.2,0.0030288874986581504,0.0014203842729330063
0.3,0.0033505881438031793,0.006245893950108439
0.4,0.03648575459374115,0.1320308462018147
0.5,0.18253784748958424,0.028443238465115428
0.6,0.16902642039349303,0.02522623201366514
0.7,0.14811587845906615,0.022974327497649938
0.8,0.1642009107163176,0.07637663459172472
0.9,0.23304484877735376,0.02265262685250491
1.0,0.2671451171627268,0.037772557174321264
1.1,0.28998586296802387,0.057074595883022994
1.2,0.32987674296600744,0.02554793265881017
1.3,0.36011660360964015,0.04356316878693178
1.4,0.38778285909211263,0.054179290076717734
1.5,0.425421834574081,0.03101684362627566
1.6,0.4508361855405383,0.0493537803995423
1.7,0.4846147532807663,0.04098956362577155
1.8,0.5203235248918645,0.03648575459374115
1.9,0.5428425700520165,0.05450099072186276
2.0,0.581768348114565,0.02554793265881017
2.1,0.6107214061776176,0.04388486943207681
2.2,0.63710085907951,0.03841595846461132
2.3,0.671201127464883,0.03616405394859612
2.4,0.6914682681090198,0.05546609265729785
2.5,0.7294289442361332,0.028443238465115428
2.6,0.7580603016540408,0.0471018758835271
2.7,0.7863699584268034,0.05546609265729785
2.8,0.8236872332636267,0.034877251368016005
2.9,0.8523185906815343,0.05224908620584756
3.0,0.8844886551960371,0.04356316878693178
3.1,0.9192323248717003,0.03970276104519144
3.2,0.9407862680964172,0.05739629652816802
3.3,0.9790686448686756,0.03069514298113063
3.4,1.0080217029317282,0.04903207975439727
3.5,1.0369747609947808,0.03970276104519144
3.6,1.0694665261544287,0.03970276104519144
3.7,1.0913421700242907,0.05803969781845808
3.8,1.1302679480868392,0.03069514298113063
3.9,1.162759713246487,0.04678017523838207
4.0,1.1884957648580894,0.06029160233447328
4.1,1.2258130396949127,0.03584235330345109
4.2,1.2550877984031104,0.05224908620584756
4.3,1.285327659046743,0.05836139846360311
4.4,1.3220015325932764,0.040346162335481495
4.5,1.3477375842048787,0.05771799717331305
4.6,1.3828029545256868,0.03970276104519144
4.7,1.4159381209756248,0.045815073302946985
4.8,1.4391005674260668,0.061900105560198426
4.9,1.4786697467789054,0.03423385007772595
5.0,1.5111615119385533,0.051605684915557504
5.1,1.5368975635501556,0.05771799717331305
5.2,1.5729280358063988,0.04195466556120664
5.3,1.5986640874180011,0.059326500399038196
5.4,1.6324426551582292,0.04356316878693178
5.5,1.6675080254790373,0.04742357652867213
5.6,1.6884185674134642,0.05996990168932825
5.7,1.7247707403148524,0.040346162335481495
5.8,1.741820874507539,0.059326500399038196
5.9,1.7797815506346524,0.03552065265830606
6.0,1.8113082138588652,0.05289248749613762
6.1,1.8376876667607576,0.0638303094310686
6.2,1.875326642242726,0.04227636620635167
6.3,1.9026711970800534,0.059648201044183224
6.4,1.9335544590139762,0.03841595846461132
6.5,1.966367924818769,0.04999718168983236
6.6,1.9888869699789211,0.06576051330193877
6.7,2.0284561493317597,0.040024461690336466
6.8,2.0593394112656824,0.05546609265729785
6.9,2.085718864167575,0.04742357652867213
7.0,2.1182106293272227,0.048388678464107215
7.1,2.1391211712616496,0.06543881265679374
7.2,2.179655452549923,0.03938106040004641
7.3,2.209573612548411,0.057074595883022994
7.4,2.2372398680308834,0.06125670426990837
7.5,2.2719835377065465,0.04678017523838207
7.6,2.290963875770103,0.06447371072135866
7.7,2.3289245518972166,0.03938106040004641
7.8,2.3633465209277347,0.05514439201215282
7.9,2.3868306680233218,0.06929922039853409
8.0,2.4257564460858703,0.04452827072236687
8.1,2.456639708019793,0.061900105560198426
8.2,2.4849493647925556,0.06962092104367912
8.3,2.521944938984234,0.04967548104468733
8.4,2.5492894938215613,0.06576051330193877
8.5,2.5827463609166443,0.06093500362476334
8.6,2.6181334318825975,0.05289248749613762
8.7,2.6406524770427495,0.06994262168882415
8.8,2.679578255105298,0.043241468141786754
8.9,2.712391720910091,0.05771799717331305
9.0,2.7381277725216933,0.07122942426940426
9.1,2.7773752512293868,0.046136773948092014
9.2,2.8085802138084546,0.06350860878592357
9.3,2.834959666710347,0.03648575459374115
9.4,2.8610174189670943,0.05739629652816802
9.5,2.8877185725141317,0.05257078685099259
9.6,2.9202103376737796,0.05031888233497739
9.7,2.9424076821887866,0.068334118463099
9.8,2.980046657670755,0.042919767496641725
9.9,3.0080346137983724,0.06029160233447328
10.0,3.035057467990555,0.06994262168882415
10.1,3.0736615454079583,0.04967548104468733
10.2,3.1000409983098507,0.06576051330193877
10.3,3.1315676615340635,0.06318690814077854
10.4,3.1675981337903067,0.05482269136700779
10.5,3.192690784111619,0.06994262168882415
10.6,3.2290429570130073,0.04356316878693178
10.7,3.2647517286241055,0.05996990168932825
10.8,3.2875924744294025,0.07187282555969432
10.9,3.327483354427386,0.04678017523838207
11.0,3.3574015144258738,0.06350860878592357
11.1,3.3853894705534913,0.07251622684998438
11.2,3.4233501466806047,0.05192738556070253
11.3,3.4519815040985122,0.06640391459222883
11.4,3.48318646667758,0.06511711201164871
11.5,3.5198603402241133,0.05546609265729785
11.6,3.5430227866745554,0.07090772362425923
11.7,3.5800183608662337,0.04420657007722184
11.8,3.6015723040909506,0.06543881265679374
11.9,3.6337423686054535,0.045493372657801956
12.0,3.6652690318296663,0.05578779330244288
12.1,3.6877880769898184,0.07026432233396918
12.2,3.727678956987802,0.04645847459323704
12.3,3.7588839195668697,0.0615784049150534
12.4,3.785906773759052,0.07122942426940426
12.5,3.8241891505313106,0.05031888233497739
12.6,3.852820507949218,0.06479541136650369
12.7,3.883382069237996,0.0660822139470838
12.8,3.919412541494239,0.053857589431572706
12.9,3.938714580202941,0.06962092104367912
13.0,3.9782837595557794,0.04452827072236687
13.1,4.008845320844557,0.06061330297961831
13.2,4.0349030731013045,0.0705860229791142
13.3,4.073828851163853,0.04678017523838207
13.4,4.09602619567886,0.06415201007621363
13.5,4.131734967289958,0.03938106040004641
13.6,4.161974827933591,0.05546609265729785
13.7,4.186745777609758,0.07026432233396918
13.8,4.2253498550271615,0.04742357652867213
13.9,4.254302913090214,0.0638303094310686
14.0,4.284221073088702,0.06511711201164871
14.1,4.320894946635235,0.04903207975439727
14.2,4.342770590505097,0.0660822139470838
14.3,4.38008786534192,0.04195466556120664
14.4,4.410006025340408,0.05546609265729785
14.5,4.4363854782423005,0.06865581910824403
14.6,4.473381052433979,0.04678017523838207
14.7,4.502334110497031,0.061900105560198426
14.8,4.532573971140664,0.0615784049150534
14.9,4.567639341461472,0.04967548104468733
15.0,4.5930536924279295,0.06640391459222883
15.1,4.629084164684173,0.04195466556120664
15.2,4.6606108279083855,0.05353588878642768
15.3,4.687311981455423,0.06704731588251889
15.4,4.7268811608082615,0.04131126427091658
15.5,4.758407824032474,0.05739629652816802
15.6,4.783822174998932,0.068334118463099
15.7,4.823713054996915,0.045815073302946985
15.8,4.852344412414823,0.05836139846360311
15.9,4.88033236854244,0.06061330297961831
16.0,4.918293044669554,0.04645847459323704
16.1,4.9392035866039805,0.0638303094310686
16.2,4.977807664021384,0.03905935975490138
16.3,5.009334327245597,0.053857589431572706
16.4,5.036035480792634,0.06672561523737386
16.5,5.0733527556294575,0.043241468141786754
16.6,5.103270915627945,0.05900479975389317
16.7,5.133510776271578,0.06125670426990837
16.8,5.169219547882676,0.046136773948092014
16.9,5.194955599494278,0.06029160233447328
17.0,5.230342670460232,0.042919767496641725
17.1,5.26476463949075,0.051605684915557504
17.2,5.287283684650902,0.0638303094310686
17.3,5.32749626529403,0.037772557174321264
17.4,5.359022928518243,0.05257078685099259
17.5,5.3857240820652805,0.06543881265679374
17.6,5.424006458837539,0.04131126427091658
17.7,5.4523161156103015,0.059648201044183224
17.8,5.482234275608789,0.03970276104519144
17.9,5.514082639478147,0.048388678464107215
18.0,5.538210187864024,0.0638303094310686
18.1,5.577457666571718,0.03648575459374115
18.2,5.60769752721535,0.050962283625267446
18.3,5.634398680762388,0.06286520749563351
18.4,5.673324458824936,0.03905935975490138
18.5,5.702277516887989,0.05482269136700779
18.6,5.732839078176767,0.059326500399038196
18.7,5.76693934656214,0.042598066851496696
18.8,5.793318799464032,0.05771799717331305
18.9,5.829992673010565,0.03616405394859612
19.0,5.859267431718763,0.04806697781896219
19.1,5.885646884620655,0.06254350685048848
19.2,5.922320758167189,0.03905935975490138
19.3,5.950952115585096,0.05450099072186276
19.4,5.981513676873874,0.03101684362627566
19.5,6.014970543968957,0.04356316878693178
19.6,6.036524487193674,0.059648201044183224
19.7,6.074485163320787,0.03552065265830606
19.8,6.10408162267413,0.05257078685099259
19.9,6.1336780820274726,0.051283984270412475
20.0,6.168743452348281,0.04131126427091658
20.1,6.1883671917021275,0.059648201044183224
20.2,6.228258071700111,0.03359044878743589
20.3,6.260106435569469,0.04806697781896219
20.4,6.286807589116506,0.06061330297961831
20.5,6.32412486395333,0.03519895201316103
20.6,6.354043023951817,0.05031888233497739
20.7,6.386534789111465,0.05803969781845808
20.8,6.420313356851693,0.03809425781946629
20.9,6.447979612334166,0.05321418814128265
21.0,6.481758180074394,0.04742357652867213
21.1,6.515858448459767,0.040667862980626523
21.2,6.538055792974774,0.05739629652816802
21.3,6.577946672972757,0.034555550722870976
21.4,6.608508234261535,0.046136773948092014
21.5,6.6355310884537175,0.059648201044183224
21.6,6.674456866516266,0.034877251368016005
21.7,6.703731625224464,0.04806697781896219
21.8,6.733971485868096,0.05610949394758791
21.9,6.77128876070492,0.03648575459374115
22.0,6.797989914251957,0.05321418814128265
22.1,6.831768481992185,0.04774527717381716
22.2,6.865868750377558,0.048710379109252244
22.3,6.889352897473145,0.05450099072186276
22.4,6.927956974890549,0.0303734423359856
22.5,6.956910032953601,0.04517167201265693
22.6,6.984576288436074,0.05610949394758791
22.7,7.019963359402027,0.03584235330345109
22.8,7.05020322004566,0.05610949394758791
22.9,7.080443080689292,0.02554793265881017
23.0,7.11229144455865,0.04356316878693178
23.1,7.1370623942348175,0.056431194592732936
23.2,7.174701369716786,0.03133854427142069
23.3,7.202367625199258,0.046136773948092014
23.4,7.232929186488036,0.03809425781946629
23.5,7.267029454873409,0.037129155884031206
23.6,7.286653194227256,0.05353588878642768
23.7,7.32847427809611,0.030051741690840572
23.8,7.359679240675177,0.03970276104519144
23.9,7.385093591641635,0.05514439201215282
24.0,7.423375968413893,0.031660244916565716
24.1,7.452972427767236,0.05546609265729785
24.2,7.482247186475433,0.05289248749613762
24.3,7.517634257441387,0.034877251368016005
24.4,7.544978812278714,0.05514439201215282
24.5,7.579400781309232,0.02747813652968034
