DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.005280792014673352,0.0027071868535131216
0.2,0.014931811369024217,0.061900105560198426
0.3,0.05031888233497739,0.014931811369024217
0.4,0.08248894684948027,0.02233092620735988
0.5,0.10758159717079252,0.0448499713675119
0.6,0.1374997571692802,0.01654031459474936
0.7,0.16516601265175268,0.03809425781946629
0.8,0.18961526168277487,0.050962283625267446
0.9,0.22757593780988827,0.02747813652968034
1.0,0.2526685881312005,0.048388678464107215
1.1,0.2858037545811385,0.01975732104619965
1.2,0.31347001006361097,0.040346162335481495
1.3,0.3392060616752133,0.045815073302946985
1.4,0.37459313264116645,0.03133854427142069
1.5,0.3974338784464635,0.051605684915557504
1.6,0.4334643507027067,0.022974327497649938
1.7,0.4466540771536529,0.04967548104468733
1.8,0.4833279507001862,0.022974327497649938
1.9,0.5048818939249031,0.04742357652867213
2.0,0.536408557149116,0.03423385007772595
2.1,0.570187124889344,0.03680745523888618
2.2,0.5907759661786258,0.05031888233497739
2.3,0.625841336499434,0.031981945561710745
2.4,0.6477169803692959,0.05257078685099259
2.5,0.6831040513352491,0.02554793265881017
2.6,0.7162392177851871,0.04098956362577155
2.7,0.7394016642356291,0.05868309910874814
2.8,0.7780057416530326,0.0303734423359856
2.9,0.8088890035869554,0.04806697781896219
3.0,0.8365552590694278,0.05771799717331305
3.1,0.8741942345513962,0.03552065265830606
3.2,0.9015387893887237,0.05353588878642768
3.3,0.9337088539032266,0.04742357652867213
3.4,0.9690959248691797,0.040346162335481495
3.5,0.9922583713196218,0.05771799717331305
3.6,1.0298973468015902,0.03069514298113063
3.7,1.0627108126063831,0.0471018758835271
3.8,1.0878034629276954,0.0615784049150534
3.9,1.1270509416353889,0.03552065265830606
4.0,1.1566474009887315,0.05224908620584756
4.1,1.1859221596969292,0.05610949394758791
4.2,1.2222743325983174,0.040346162335481495
4.3,1.2454367790487595,0.05868309910874814
4.4,1.2821106525952928,0.03519895201316103
4.5,1.3155675196903758,0.04678017523838207
4.6,1.3390516667859629,0.062221806205343455
4.7,1.3779774448485114,0.03584235330345109
4.8,1.4088607067824341,0.05192738556070253
4.9,1.4362052616197616,0.0638303094310686
5.0,1.47513103968231,0.040667862980626523
5.1,1.5027972951647826,0.05739629652816802
5.2,1.5340022577438504,0.03133854427142069
5.3,1.5658506216132082,0.04774527717381716
5.4,1.5890130680636503,0.06093500362476334
5.5,1.6250435403198935,0.040024461690336466
5.6,1.6507795919314958,0.05868309910874814
5.7,1.6826279558008537,0.031981945561710745
5.8,1.7144763196702115,0.05031888233497739
5.9,1.7382821674109437,0.027156435884535313
6.0,1.763696518377401,0.04999718168983236
6.1,1.787824066763278,0.054179290076717734
6.2,1.8222460357937962,0.04420657007722184
6.3,1.8473386861151084,0.061900105560198426
6.4,1.8820823557907715,0.03584235330345109
6.5,1.9152175222407095,0.05224908620584756
6.6,1.9387016693362966,0.06672561523737386
6.7,1.9773057467537,0.04098956362577155
6.8,2.009475811268203,0.057074595883022994
6.9,2.0371420667506754,0.06447371072135866
7.0,2.0725291377166286,0.04678017523838207
7.1,2.099551991908811,0.06254350685048848
7.2,2.132365457713604,0.03680745523888618
7.3,2.155527904164046,0.056752895237877965
7.4,2.1841592615819536,0.040346162335481495
7.5,2.2176161286770366,0.05031888233497739
7.6,2.2391700719017535,0.06769071717280895
7.7,2.279382652544882,0.040667862980626523
7.8,2.3080140099627897,0.059326500399038196
7.9,2.335358564800117,0.068334118463099
8.0,2.3726758396369405,0.04742357652867213
8.1,2.402272298990283,0.0638303094310686
8.2,2.433477261569351,0.048710379109252244
8.3,2.466612428019289,0.05353588878642768
8.4,2.489131473179441,0.06769071717280895
8.5,2.5261270473711193,0.04517167201265693
8.6,2.556045207369607,0.0615784049150534
8.7,2.5846765647875145,0.037129155884031206
8.8,2.614594724786002,0.05514439201215282
8.9,2.6396873751073144,0.06801241781795397
9.0,2.6760395480087027,0.045815073302946985
9.1,2.70338410284603,0.06447371072135866
9.2,2.734267364779953,0.06254350685048848
9.3,2.769654435745906,0.05321418814128265
9.4,2.793460283486638,0.068334118463099
9.5,2.8310992589686066,0.04195466556120664
9.6,2.8606957183219492,0.05900479975389317
9.7,2.8854666679981165,0.06576051330193877
9.8,2.923749044770375,0.04967548104468733
9.9,2.9414425802533515,0.06736901652766392
10.0,2.9803683583159,0.04163296491606161
10.1,3.013503524765838,0.05868309910874814
10.2,3.03730937250657,0.06125670426990837
10.3,3.072374742827378,0.04999718168983236
10.4,3.09167678153608,0.06479541136650369
10.5,3.125133648631163,0.04517167201265693
10.6,3.1540867066942155,0.0638303094310686
10.7,3.1843265673378482,0.04098956362577155
10.8,3.217140033142641,0.054179290076717734
10.9,3.238050575077068,0.06447371072135866
11.0,3.2737593466881663,0.04903207975439727
11.1,3.3004605002352037,0.06479541136650369
11.2,3.3326305647497065,0.04131126427091658
11.3,3.362227024103049,0.05739629652816802
11.4,3.3863545724889264,0.06962092104367912
11.5,3.4243152486160398,0.04806697781896219
