DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0023854862083680928
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.013001607498154044,0.056431194592732936
0.3,0.05289248749613762,0.009141199756413698
0.4,0.08023704233346507,0.025869633303955197
0.5,0.09342676878441125,0.022974327497649938
0.6,0.1262402345892042,0.02747813652968034
0.7,0.14329036878189072,0.05192738556070253
0.8,0.18028594297356904,0.02490453136852011
0.9,0.20763049781089649,0.04420657007722184
1.0,0.23754865780938417,0.018148817820474505
1.1,0.269397021678742,0.03519895201316103
1.2,0.29095096490345895,0.05450099072186276
1.3,0.3282682397402823,0.02747813652968034
1.4,0.34467497264267877,0.05224908620584756
1.5,0.3829573494149372,0.023617728787939996
1.6,0.4109453055425547,0.04356316878693178
1.7,0.4376464590895921,0.051605684915557504
1.8,0.4746420332812704,0.032303646206855774
1.9,0.4933006706996821,0.05353588878642768
2.0,0.5319047481170855,0.02522623201366514
2.1,0.5563539971481077,0.04645847459323704
2.2,0.5862721571465954,0.0281215378199704
2.3,0.6187639223062433,0.03905935975490138
2.4,0.6403178655309603,0.05610949394758791
2.5,0.6779568410129286,0.03069514298113063
2.6,0.7069098990759812,0.048388678464107215
2.7,0.7361846577841789,0.05289248749613762
2.8,0.7722151300404221,0.037129155884031206
2.9,0.7973077803617343,0.05514439201215282
3.0,0.8326948513276875,0.030051741690840572
3.1,0.8658300177776255,0.042919767496641725
3.2,0.8896358655183576,0.05900479975389317
3.3,0.9288833442260511,0.03133854427142069
3.4,0.960731708095409,0.048388678464107215
3.5,0.9874328616424464,0.06093500362476334
3.6,1.0257152384147048,0.03616405394859612
3.7,1.051129589381162,0.05546609265729785
3.8,1.08362135454081,0.028764939110260457
3.9,1.117078221635893,0.0448499713675119
4.0,1.1392755661509,0.023296028142794967
4.1,1.1682286242139526,0.04227636620635167
4.2,1.1904259687289596,0.04967548104468733
4.3,1.2232394345337525,0.037772557174321264
4.4,1.2425414732424542,0.04903207975439727
4.5,1.274068136466667,0.037450856529176235
4.6,1.2933701751753688,0.056752895237877965
4.7,1.328435545496177,0.03423385007772595
4.8,1.3435554758179933,0.05546609265729785
4.9,1.3799076487193815,0.03359044878743589
5.0,1.3985662861377932,0.05546609265729785
5.1,1.4323448538780212,0.030051741690840572
5.2,1.4458562809741125,0.053857589431572706
5.3,1.4796348487143405,0.03294704749714583
5.4,1.506657702906523,0.05321418814128265
5.5,1.5359324616147205,0.028443238465115428
5.6,1.5600600100005977,0.05064058298012242
5.7,1.586761163547635,0.04967548104468733
5.8,1.6208614319330081,0.04452827072236687
5.9,1.64145027322229,0.03101684362627566
6.0,1.6697599299950525,0.04356316878693178
6.1,1.6897053699940443,0.048710379109252244
6.2,1.7225188357988372,0.04163296491606161
6.3,1.741499173862394,0.031981945561710745
6.4,1.7707739325705916,0.04356316878693178
6.5,1.7913627738598734,0.0615784049150534
6.6,1.8280366474064067,0.03938106040004641
6.7,1.8441216796636581,0.059648201044183224
6.8,1.8798304512747563,0.037129155884031206
6.9,1.897845687402878,0.05803969781845808
7.0,1.931945955788251,0.03423385007772595
7.1,1.9515696951420978,0.057074595883022994
7.2,1.9834180590114556,0.03359044878743589
7.3,2.011406015139073,0.05257078685099259
7.4,2.0377854680409655,0.04517167201265693
7.5,2.0686687299748883,0.048388678464107215
7.6,2.089579271909315,0.0638303094310686
7.7,2.1285050499718636,0.040667862980626523
7.8,2.1423381777131,0.03841595846461132
7.9,2.1725780383567326,0.04420657007722184
8.0,2.1912366757751442,0.059326500399038196
8.1,2.2256586448056623,0.04195466556120664
8.2,2.2417436770629138,0.0493537803995423
8.3,2.2732703402871266,0.04388486943207681
8.4,2.291285576415248,0.05996990168932825
8.5,2.3263509467360564,0.04163296491606161
8.6,2.342435978993308,0.02490453136852011
8.7,2.3704239351209253,0.04517167201265693
8.8,2.390047674474772,0.0638303094310686
8.9,2.4273649493115954,0.04227636620635167
9.0,2.4511707970523275,0.0615784049150534
9.1,2.4826974602765404,0.04098956362577155
9.2,2.5164760280167684,0.05257078685099259
9.3,2.5380299712414853,0.03133854427142069
9.4,2.568913233175408,0.051605684915557504
9.5,2.58821527188411,0.06061330297961831
9.6,2.623924043495208,0.04645847459323704
9.7,2.6403307763976045,0.056752895237877965
9.8,2.6734659428475425,0.046136773948092014
9.9,2.692446280911099,0.06093500362476334
10.0,2.726224848651327,0.04356316878693178
10.1,2.7429532821988687,0.04517167201265693
10.2,2.7715846396167763,0.045493372657801956
10.3,2.791208378970623,0.06286520749563351
10.4,2.825630348001141,0.045493372657801956
10.5,2.8430021828389727,0.06061330297961831
10.6,2.8771024512243457,0.04388486943207681
10.7,2.893830884771887,0.06511711201164871
10.8,2.9314698602538556,0.040024461690336466
10.9,2.956884211220313,0.059326500399038196
11.0,2.9851938679930754,0.03552065265830606
11.1,3.0080346137983724,0.05771799717331305
11.2,3.03602256992599,0.03359044878743589
11.3,3.056611411215272,0.05739629652816802
11.4,3.0845993673428893,0.034877251368016005
11.5,3.1100137183093466,0.05514439201215282
11.6,3.136714871856384,0.032303646206855774
11.7,3.148296095081605,0.059648201044183224
11.8,3.183039764757268,0.03680745523888618
11.9,3.2110277208848856,0.056752895237877965
12.0,3.235798670561053,0.03423385007772595
12.1,3.2618564228178,0.05482269136700779
12.2,3.2872707737842575,0.037450856529176235
12.3,3.317832335073035,0.05192738556070253
12.4,3.339386278297752,0.06576051330193877
12.5,3.3757384511991404,0.04517167201265693
12.6,3.392788585391827,0.06415201007621363
12.7,3.426567153132055,0.04131126427091658
12.8,3.450694701517932,0.062221806205343455
12.9,3.48254306538729,0.04806697781896219
13.0,3.516321633127518,0.05321418814128265
13.1,3.538518977642525,0.03326874814229086
13.2,3.5677937363507226,0.050962283625267446
13.3,3.5893476795754395,0.06415201007621363
13.4,3.6250564511865377,0.045815073302946985
13.5,3.6427499866695143,0.062221806205343455
13.6,3.6774936563451774,0.04131126427091658
13.7,3.693256987957284,0.0615784049150534
13.8,3.729930861503817,0.03841595846461132
13.9,3.7431205879547633,0.0615784049150534
14.0,3.7804378627915867,0.037450856529176235
14.1,3.8036003092420287,0.05836139846360311
14.2,3.8344835711759515,0.034555550722870976
14.3,3.864401731174439,0.05546609265729785
14.4,3.8878858782700263,0.04356316878693178
14.5,3.919412541494239,0.04806697781896219
14.6,3.938714580202941,0.06543881265679374
14.7,3.9789271608460695,0.040346162335481495
14.8,4.010132123425137,0.056752895237877965
14.9,4.036833276972175,0.0638303094310686
15.0,4.070933545357548,0.048710379109252244
15.1,4.09538279438857,0.06447371072135866
15.2,4.131413266644813,0.03905935975490138
15.3,4.1468548976117745,0.06061330297961831
15.4,4.181920267932583,0.03552065265830606
15.5,4.200578905350994,0.057074595883022994
15.6,4.232427269220352,0.03584235330345109
15.7,4.244651893735863,0.05739629652816802
15.8,4.2803606653469615,0.037450856529176235
15.9,4.300306105345953,0.05836139846360311
16.0,4.332476169860456,0.03391214943258092
16.1,4.348882902762853,0.056431194592732936
16.2,4.382018069212791,0.03391214943258092
16.3,4.408075821469538,0.05257078685099259
16.4,4.434776975016575,0.03069514298113063
16.5,4.456652618886437,0.051605684915557504
16.6,4.485283976304345,0.034877251368016005
16.7,4.5145587350125425,0.04806697781896219
16.8,4.53804288210813,0.06318690814077854
16.9,4.573751653719228,0.04098956362577155
17.0,4.599166004685685,0.05803969781845808
17.1,4.632944572425913,0.03359044878743589
17.2,4.6483862033928744,0.05610949394758791
17.3,4.6821647711331025,0.03294704749714583
17.4,4.702753612422384,0.056752895237877965
17.5,4.733315173711162,0.032303646206855774
17.6,4.76452013629023,0.04678017523838207
17.7,4.788325984030962,0.06286520749563351
17.8,4.82467815693235,0.03841595846461132
17.9,4.842371692415327,0.05996990168932825
18.0,4.87840216467157,0.034877251368016005
18.1,4.909285426605493,0.051283984270412475
18.2,4.93534317886224,0.029408340400550514
18.3,4.963009434344713,0.04903207975439727
18.4,4.9864935814403,0.05546609265729785
18.5,5.020593849825673,0.040024461690336466
18.6,5.04021758917952,0.05836139846360311
