DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.005280792014673352,0.0030288874986581504
0.1,0.004959091369528323,0.0030288874986581504
0.2,0.009462900401558727,0.045493372657801956
0.3,0.06576051330193877,0.009141199756413698
0.4,0.08023704233346507,0.025869633303955197
0.5,0.09374846942955628,0.05610949394758791
0.6,0.1329959481372498,0.021365824271924794
0.7,0.16355750942602754,0.03970276104519144
0.8,0.1899369623279199,0.05546609265729785
0.9,0.2278976384550333,0.027156435884535313
1.0,0.25652899587294087,0.045493372657801956
1.1,0.2867688565165736,0.023617728787939996
1.2,0.3205474242568016,0.03552065265830606
1.3,0.3417796668363735,0.05514439201215282
1.4,0.37909694167319685,0.026513034594245255
1.5,0.403224490059074,0.04774527717381716
1.6,0.43507285392843187,0.040024461690336466
1.7,0.47078162553953007,0.03519895201316103
1.8,0.4913704668288119,0.05514439201215282
1.9,0.5299745442462154,0.026513034594245255
2.0,0.5611795068252832,0.04388486943207681
2.1,0.5875589597271755,0.057074595883022994
2.2,0.626163037144579,0.031660244916565716
2.3,0.6557594964979216,0.04903207975439727
2.4,0.6856776564964093,0.053857589431572706
2.5,0.7226732306880876,0.03552065265830606
2.6,0.74905268358998,0.053857589431572706
2.7,0.7837963532656431,0.040667862980626523
2.8,0.8182183222961612,0.040346162335481495
2.9,0.8400939661660232,0.05803969781845808
3.0,0.8799848461640067,0.029408340400550514
3.1,0.9118332100333646,0.046136773948092014
3.2,0.938534363580402,0.059648201044183224
3.3,0.9768167403526604,0.03552065265830606
3.4,1.005448097770568,0.051605684915557504
3.5,1.0353662577690557,0.05578779330244288
3.6,1.072683532605879,0.03905935975490138
3.7,1.0984195842174813,0.056431194592732936
3.8,1.1325198526028544,0.037772557174321264
3.9,1.1675852229236625,0.04452827072236687
4.0,1.1901042680838145,0.06029160233447328
4.1,1.228708345501218,0.03359044878743589
4.2,1.2605567093705758,0.04967548104468733
4.3,1.2875795635627583,0.0615784049150534
4.4,1.3248968383995816,0.037772557174321264
4.5,1.3532064951723441,0.05546609265729785
4.6,1.384411457751412,0.05610949394758791
4.7,1.4197985287173651,0.04420657007722184
4.8,1.4458562809741125,0.05996990168932825
4.9,1.4822084538755007,0.03359044878743589
5.0,1.496363282261882,0.056431194592732936
5.1,1.5314286525826901,0.03133854427142069
5.2,1.5542693983879872,0.053857589431572706
5.3,1.584830959676765,0.05031888233497739
5.4,1.619252928707283,0.045493372657801956
5.5,1.6433804770931602,0.0615784049150534
5.6,1.6800543506396934,0.03519895201316103
5.7,1.7135112177347764,0.050962283625267446
5.8,1.7386038680560887,0.06511711201164871
5.9,1.7772079454734921,0.040346162335481495
6.0,1.8074478061171249,0.05610949394758791
6.1,1.8357574628898874,0.06286520749563351
6.2,1.8721096357912757,0.04452827072236687
6.3,1.8997758912737481,0.061900105560198426
6.4,1.932589357078541,0.056431194592732936
6.5,1.9679764280444942,0.05064058298012242
6.6,1.9924256770755164,0.06576051330193877
6.7,2.030064652557485,0.037772557174321264
6.8,2.0628781183622777,0.05353588878642768
6.9,2.087649068038445,0.06801241781795397
7.0,2.1265748461009935,0.04356316878693178
7.1,2.157136407389771,0.059326500399038196
7.2,2.1857677648076788,0.06640391459222883
7.3,2.222119937709067,0.048388678464107215
7.4,2.2401351738371886,0.06447371072135866
7.5,2.277774149319157,0.04227636620635167
7.6,2.3047970035113394,0.059326500399038196
7.7,2.334393462864682,0.0638303094310686
7.8,2.3707456357660703,0.05031888233497739
7.9,2.3955165854422376,0.06704731588251889
8.0,2.4312253570533358,0.03938106040004641
8.1,2.458248211245518,0.05836139846360311
8.2,2.4859144667279907,0.059326500399038196
8.3,2.5200147351133637,0.05031888233497739
8.4,2.545107385434676,0.06704731588251889
8.5,2.581459558336064,0.04131126427091658
8.6,2.614273024140857,0.056431194592732936
8.7,2.6387222731718794,0.07026432233396918
8.8,2.6763612486538477,0.045815073302946985
8.9,2.7078879118780605,0.06125670426990837
9.0,2.734910766070243,0.06801241781795397
9.1,2.7712629389716312,0.04999718168983236
9.2,2.7979640925186686,0.06769071717280895
9.3,2.8327077621943317,0.05289248749613762
9.4,2.8664863299345598,0.05578779330244288
9.5,2.8883619738044217,0.07090772362425923
9.6,2.9279311531572603,0.04517167201265693
9.7,2.959779517026618,0.06061330297961831
9.8,2.9868023712188005,0.07187282555969432
9.9,3.023797945410479,0.04903207975439727
10.0,3.0546812073444016,0.06543881265679374
10.1,3.0845993673428893,0.06672561523737386
10.2,3.1206298395991325,0.05257078685099259
10.3,3.1447573879850097,0.06769071717280895
10.4,3.182074662821833,0.04163296491606161
10.5,3.212957924755756,0.05868309910874814
10.6,3.236763772496488,0.07122942426940426
10.7,3.2766546524944715,0.04742357652867213
10.8,3.306251111847814,0.061900105560198426
10.9,3.3348824692657217,0.04806697781896219
11.0,3.3673742344253697,0.053857589431572706
11.1,3.3886064770049416,0.06897751975338906
11.2,3.42753225506749,0.045493372657801956
11.3,3.4568070137756877,0.061900105560198426
11.4,3.484794969903305,0.07219452620483935
11.5,3.5224339453852735,0.05257078685099259
11.6,3.550421901512891,0.06511711201164871
11.7,3.582591966027394,0.040024461690336466
11.8,3.6131535273161717,0.056752895237877965
11.9,3.637924476992339,0.06543881265679374
12.0,3.672346446022857,0.0493537803995423
12.1,3.694222089892719,0.06576051330193877
12.2,3.729930861503817,0.04163296491606161
12.3,3.748911199567374,0.06254350685048848
12.4,3.782368066662457,0.037129155884031206
12.5,3.8113211247255094,0.05578779330244288
12.6,3.8367354756919667,0.06962092104367912
12.7,3.875017852464225,0.04517167201265693
12.8,3.904614311817568,0.06254350685048848
12.9,3.9348541724612005,0.04967548104468733
13.0,3.9673459376208484,0.051605684915557504
13.1,3.9895432821358554,0.06865581910824403
13.2,4.026538856327534,0.04517167201265693
13.3,4.055491914390586,0.059648201044183224
13.4,4.084444972453639,0.06254350685048848
13.5,4.119832043419592,0.04999718168983236
13.6,4.139455782773439,0.06640391459222883
13.7,4.178059860190842,0.04163296491606161
13.8,4.20862142147962,0.05739629652816802
13.9,4.235322575026657,0.06769071717280895
14.0,4.272961550508626,0.045493372657801956
14.1,4.301914608571678,0.06350860878592357
14.2,4.333441271795891,0.06254350685048848
14.3,4.368506642116699,0.05031888233497739
14.4,4.393277591792867,0.06576051330193877
14.5,4.42930806404911,0.040024461690336466
14.6,4.463730033079628,0.054179290076717734
14.7,4.48689247953007,0.068334118463099
14.8,4.525496556947473,0.043241468141786754
14.9,4.554771315655671,0.059648201044183224
