DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.007210995885543525
0.1,10.00502364570275,0.008176097820978612
0.2,9.983469702478033,0.026834735239390284
0.3,9.96481106505962,0.04806697781896219
0.4,9.926850388932507,0.021687524917069823
0.5,9.897253929579165,0.03423385007772595
0.6,9.868622572161257,0.04678017523838207
0.7,9.831305297324434,0.02554793265881017
0.8,9.806856048293412,0.040346162335481495
0.9,9.772112378617749,0.03423385007772595
1.0,9.73640360700665,0.02779983717482537
1.1,9.714849663781933,0.04452827072236687
1.2,9.67495878378395,0.021365824271924794
1.3,9.648579330882058,0.03648575459374115
1.4,9.61994797346415,0.043241468141786754
1.5,9.583595800562762,0.027156435884535313
1.6,9.565902265079785,0.045493372657801956
1.7,9.525046283146366,0.02200922556221485
1.8,9.495128123147879,0.03326874814229086
1.9,9.468105268955696,0.04517167201265693
2.0,9.433039898634888,0.026513034594245255
2.1,9.408912350249011,0.040667862980626523
2.2,9.373846979928203,0.034877251368016005
2.3,9.33845990896225,0.029408340400550514
2.4,9.317227666382678,0.046136773948092014
2.5,9.277336786384694,0.021365824271924794
2.6,9.244845021225046,0.03326874814229086
2.7,9.22007407154888,0.05031888233497739
2.8,9.17986149090575,0.02554793265881017
2.9,9.156055643165018,0.04131126427091658
3.0,9.12356387800537,0.03680745523888618
3.1,9.087533405749127,0.030051741690840572
3.2,9.066944564459845,0.04742357652867213
3.3,9.026731983816717,0.02200922556221485
3.4,8.993596817366779,0.03391214943258092
3.5,8.969790969626047,0.05064058298012242
3.6,8.932151994144078,0.026834735239390284
3.7,8.908024445758201,0.042919767496641725
3.8,8.874567578663118,0.03101684362627566
3.9,8.8401456096326,0.032303646206855774
4.0,8.818269965762738,0.04774527717381716
4.1,8.77741398382932,0.02265262685250491
4.2,8.745243919314817,0.03552065265830606
4.3,8.72047296963865,0.05031888233497739
4.4,8.682190592866391,0.02779983717482537
4.5,8.659349847061094,0.042919767496641725
4.6,8.624284476740286,0.037129155884031206
4.7,8.588897405774333,0.0326253468520008
4.8,8.567986863839906,0.048388678464107215
