DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.004058543767314,0.008176097820978612
0.1,10.004058543767314,0.009141199756413698
0.2,9.985399906348903,0.02747813652968034
0.3,9.963845963124186,0.04774527717381716
0.4,9.927493790222798,0.023296028142794967
0.5,9.89886243280489,0.03584235330345109
0.6,9.868622572161257,0.04678017523838207
0.7,9.831948698614724,0.02554793265881017
0.8,9.807177748938557,0.040667862980626523
0.9,9.772112378617749,0.030051741690840572
1.0,9.738012110232376,0.030051741690840572
1.1,9.716136466362514,0.04645847459323704
1.2,9.675280484429095,0.021687524917069823
1.3,9.643432120559737,0.03326874814229086
1.4,9.618982871528715,0.0493537803995423
1.5,9.581022195401601,0.02554793265881017
1.6,9.55978995282203,0.043241468141786754
1.7,9.523437779920641,0.01975732104619965
1.8,9.490946014760993,0.03069514298113063
1.9,9.466818466375116,0.048710379109252244
2.0,9.430466293473728,0.02522623201366514
2.1,9.410842554119881,0.042598066851496696
2.2,9.374168680573348,0.01975732104619965
2.3,9.34103351412341,0.03069514298113063
2.4,9.317871067672968,0.04742357652867213
2.5,9.27894528961042,0.022974327497649938
2.6,9.247096925741062,0.03584235330345109
2.7,9.219430670258589,0.051283984270412475
2.8,9.18179169477662,0.026191333949100226
2.9,9.160559452197049,0.04420657007722184
3.0,9.12356387800537,0.021365824271924794
3.1,9.091393813490868,0.0326253468520008
3.2,9.06726626510499,0.048388678464107215
3.3,9.028018786397297,0.02490453136852011
3.4,8.99745722510852,0.03680745523888618
3.5,8.970434370916337,0.050962283625267446
3.6,8.931186892208643,0.026191333949100226
3.7,8.902555534790736,0.040024461690336466
3.8,8.871993973501958,0.0471018758835271
3.9,8.83628520189086,0.030051741690840572
4.0,8.812801054795273,0.045493372657801956
4.1,8.774518678023014,0.02490453136852011
4.2,8.741061810927931,0.03294704749714583
4.3,8.718221065122634,0.04903207975439727
4.4,8.67833018512465,0.02490453136852011
4.5,8.652594133513048,0.040024461690336466
4.6,8.622997674159706,0.04645847459323704
4.7,8.586967201903462,0.029408340400550514
4.8,8.56380475545302,0.04678017523838207
4.9,8.526487480616197,0.023617728787939996
5.0,8.497212721908,0.03680745523888618
5.1,8.471798370941542,0.024582830723375082
5.2,8.44027170771733,0.032303646206855774
5.3,8.418074363202322,0.050962283625267446
5.4,8.379470285784919,0.02490453136852011
5.5,8.349552125786431,0.03905935975490138
5.6,8.321885870303959,0.051283984270412475
5.7,8.2836034935317,0.028764939110260457
5.8,8.257867441920098,0.04420657007722184
5.9,8.22473227547016,0.04420657007722184
6.0,8.189345204504207,0.0326253468520008
6.1,8.168756363214925,0.051605684915557504
6.2,8.131117387732957,0.027156435884535313
6.3,8.10634643805679,0.042919767496641725
6.4,8.073854672897141,0.021687524917069823
6.5,8.042328009672929,0.034877251368016005
6.6,8.018843862577341,0.05192738556070253
6.7,7.981848288385663,0.02747813652968034
6.8,7.956433937419206,0.04452827072236687
6.9,7.923942172259558,0.042598066851496696
7.0,7.889198502583895,0.031981945561710745
7.1,7.868931361939758,0.04967548104468733
7.2,7.828397080651484,0.02522623201366514
7.3,7.800087423878722,0.04131126427091658
7.4,7.771456066460814,0.05289248749613762
7.5,7.735425594204571,0.030051741690840572
7.6,7.716766956786159,0.04967548104468733
7.7,7.677519478078466,0.024582830723375082
7.8,7.645027712918818,0.037450856529176235
7.9,7.620900164532941,0.05450099072186276
8.0,7.582939488405827,0.030051741690840572
8.1,7.553986430342775,0.04356316878693178
8.2,7.523746569699142,0.05321418814128265
8.3,7.485785893572029,0.03133854427142069
8.4,7.4606932432507165,0.048388678464107215
8.5,7.426592974865343,0.024261130078230053
8.6,7.404395630350336,0.0448499713675119
8.7,7.374477470351849,0.022974327497649938
8.8,7.352601826481987,0.04356316878693178
8.9,7.322683666483499,0.045493372657801956
9.0,7.287939996807836,0.034877251368016005
9.1,7.264777550357394,0.051283984270412475
9.2,7.2268168742302805,0.027156435884535313
9.3,7.199794020038098,0.04163296491606161
9.4,7.173414567136206,0.04517167201265693
9.5,7.1377057955251075,0.03326874814229086
9.6,7.115830151655246,0.051605684915557504
9.7,7.078191176173277,0.025869633303955197
9.8,7.046021111658774,0.040024461690336466
9.9,7.020606760692317,0.05321418814128265
10.0,6.984897989081219,0.031981945561710745
10.1,6.957875134889036,0.048710379109252244
10.2,6.9257050703745335,0.024582830723375082
10.3,6.893213305214886,0.03873765910975635
10.4,6.871659361990169,0.05450099072186276
10.5,6.83209018263733,0.0303734423359856
10.6,6.800563519413117,0.04517167201265693
10.7,6.77321896457579,0.056752895237877965
10.8,6.7359016897389665,0.032303646206855774
10.9,6.707592032966204,0.04774527717381716
11.0,6.674778567161411,0.026191333949100226
