DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.004959091369528323,0.0027071868535131216
0.1,0.005280792014673352,0.0023854862083680928
0.2,0.013323308143299073,0.05836139846360311
0.3,0.05257078685099259,0.005602492659818381
0.4,0.08216724620433524,0.023296028142794967
0.5,0.09535697265528142,0.05450099072186276
0.6,0.13460445136297494,0.01943562040105462
0.7,0.168704719748348,0.03584235330345109
0.8,0.190902064263355,0.05803969781845808
0.9,0.2301495429710485,0.02554793265881017
1.0,0.24848647974431515,0.05064058298012242
1.1,0.2848386526457034,0.020722422981634736
1.2,0.31540021393448114,0.03938106040004641
1.3,0.3395277623203583,0.05514439201215282
1.4,0.3765233365120366,0.029086639755405486
1.5,0.39711217780131847,0.050962283625267446
1.6,0.43378605134785175,0.023296028142794967
1.7,0.4665995171526447,0.03970276104519144
1.8,0.48944026295794174,0.056752895237877965
1.9,0.5290094423107803,0.028764939110260457
2.0,0.5528152900515124,0.0493537803995423
2.1,0.5849853545660153,0.04131126427091658
2.2,0.6197290242416784,0.037450856529176235
2.3,0.6428914706921205,0.05578779330244288
2.4,0.681495548109524,0.02747813652968034
2.5,0.7053013958502561,0.04806697781896219
2.6,0.7355412564938888,0.03873765910975635
2.7,0.7693198242341168,0.03938106040004641
2.8,0.7905520668136887,0.057074595883022994
2.9,0.8304429468116723,0.029408340400550514
3.0,0.860039406165015,0.04806697781896219
3.1,0.8873839610023424,0.051283984270412475
3.2,0.9221276306780055,0.03841595846461132
3.3,0.9475419816444628,0.056431194592732936
3.4,0.9826073519652709,0.028764939110260457
3.5,1.0150991171249188,0.04517167201265693
3.6,1.038261563575361,0.05803969781845808
3.7,1.0749354371218942,0.03616405394859612
3.8,1.1026016926043667,0.05353588878642768
3.9,1.1344500564737245,0.04903207975439727
4.0,1.1695154267945327,0.042598066851496696
4.1,1.1933212745352648,0.059648201044183224
4.2,1.2306385493720882,0.0326253468520008
4.3,1.2640954164671712,0.048710379109252244
4.4,1.2885446654981934,0.031981945561710745
4.5,1.3197496280772611,0.042919767496641725
4.6,1.340016768721398,0.059326500399038196
4.7,1.3779774448485114,0.03648575459374115
4.8,1.406287101621274,0.05450099072186276
4.9,1.4362052616197616,0.059326500399038196
5.0,1.4715923325857148,0.042598066851496696
