DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0030288874986581504,0.0010986836277879775
0.1,0.0030288874986581504,0.002063785563223064
0.2,0.0030288874986581504,0.00881949911126867
0.3,0.03841595846461132,0.13235254684695974
0.4,0.08538425265578553,0.013645008788444102
0.5,0.09181826555868611,0.056752895237877965
0.6,0.13556955329841003,0.019113919755909592
0.7,0.16387921007117257,0.03938106040004641
0.8,0.1899369623279199,0.03680745523888618
0.9,0.22468063200358301,0.0303734423359856
1.0,0.24623457522829995,0.05257078685099259
1.1,0.2838735507102683,0.023939429433085024
1.2,0.3192606216762215,0.03680745523888618
1.3,0.3404928642557934,0.057074595883022994
1.4,0.381027145544067,0.026191333949100226
1.5,0.4099802036071196,0.04388486943207681
1.6,0.43732475844444707,0.04388486943207681
1.7,0.47271182941040024,0.03359044878743589
1.8,0.49523087457055226,0.05321418814128265
1.9,0.5331915506976657,0.02522623201366514
2.0,0.5656833158573136,0.040667862980626523
2.1,0.5898108642431907,0.05514439201215282
2.2,0.626484737789724,0.031660244916565716
2.3,0.6557594964979216,0.0493537803995423
2.4,0.6856776564964093,0.05031888233497739
2.5,0.7213864281075075,0.03648575459374115
2.6,0.7461573777836747,0.05450099072186276
2.7,0.782187850039918,0.029408340400550514
2.8,0.8166098190704361,0.04195466556120664
2.9,0.8394505648757331,0.05610949394758791
3.0,0.8758027377771214,0.03359044878743589
3.1,0.9044340951950289,0.051605684915557504
3.2,0.9356390577740967,0.04195466556120664
3.3,0.9694176255143248,0.040346162335481495
3.4,0.9906498680938967,0.05803969781845808
3.5,1.0295756461564451,0.03133854427142069
3.6,1.061102309380658,0.048388678464107215
3.7,1.0871600616374053,0.06029160233447328
3.8,1.1251207377645187,0.03616405394859612
3.9,1.1543954964727163,0.05353588878642768
4.0,1.185278758406639,0.056752895237877965
4.1,1.2219526319531724,0.040667862980626523
4.2,1.240932970016729,0.05900479975389317
4.3,1.2798587480792776,0.03294704749714583
4.4,1.3123505132389255,0.04903207975439727
4.5,1.3384082654956728,0.061900105560198426
4.6,1.3757255403324962,0.03809425781946629
4.7,1.4050002990406938,0.05546609265729785
4.8,1.4349184590391815,0.04163296491606161
4.9,1.4683753261342645,0.045493372657801956
5.0,1.4902509700041264,0.061900105560198426
5.1,1.529820149356965,0.03616405394859612
5.2,1.5616685132263228,0.051283984270412475
5.3,1.5877262654830702,0.0638303094310686
5.4,1.6263303429004736,0.03970276104519144
5.5,1.6559268022538163,0.05578779330244288
