DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.007854397175833583
0.1,10.003415142477024,0.007854397175833583
0.2,9.984434804413468,0.026191333949100226
0.3,9.963845963124186,0.04774527717381716
0.4,9.926206987642217,0.021365824271924794
0.5,9.89564542635344,0.03423385007772595
0.6,9.867657470225822,0.04742357652867213
0.7,9.830340195388999,0.024582830723375082
0.8,9.803960742487106,0.03809425781946629
0.9,9.770825576037169,0.043241468141786754
1.0,9.73447340313578,0.026513034594245255
1.1,9.710667555395048,0.04227636620635167
1.2,9.673350280558225,0.02007902169134468
1.3,9.640215114108287,0.03133854427142069
1.4,9.617696068948135,0.0471018758835271
1.5,9.578126889595296,0.023939429433085024
1.6,9.554321041854564,0.03873765910975635
1.7,9.521185875404626,0.019113919755909592
1.8,9.490302613470703,0.030051741690840572
1.9,9.466496765729971,0.04806697781896219
2.0,9.426605885731988,0.023296028142794967
2.1,9.404730241862126,0.03873765910975635
2.2,9.372881877992768,0.019113919755909592
2.3,9.34103351412341,0.03101684362627566
2.4,9.317871067672968,0.04742357652867213
2.5,9.27894528961042,0.02265262685250491
2.6,9.248705428966787,0.03552065265830606
2.7,9.221039173484314,0.050962283625267446
2.8,9.18114829348633,0.026191333949100226
2.9,9.153803738649003,0.03905935975490138
3.0,9.121955374779645,0.045815073302946985
3.1,9.086246603168547,0.02779983717482537
3.2,9.062440755427815,0.04517167201265693
3.3,9.025445181236137,0.02200922556221485
3.4,8.991666613495909,0.032303646206855774
3.5,8.968182466400322,0.04806697781896219
3.6,8.927969885757193,0.023617728787939996
3.7,8.89708662382327,0.03552065265830606
3.8,8.869742068985943,0.045493372657801956
3.9,8.835320099955425,0.028764939110260457
4.0,8.810870850924402,0.04452827072236687
4.1,8.775162079313304,0.02522623201366514
4.2,8.740096708992496,0.03326874814229086
4.3,8.718864466412924,0.048388678464107215
4.4,8.67768678383436,0.024582830723375082
4.5,8.651629031577613,0.03841595846461132
4.6,8.62267597351456,0.0471018758835271
4.7,8.586323800613172,0.029408340400550514
4.8,8.566700061259326,0.048388678464107215
4.9,8.528095983841922,0.023939429433085024
