DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.003415142477024,0.008176097820978612
0.1,10.00373684312217,0.00881949911126867
0.2,9.987651810864918,0.028443238465115428
0.3,9.963845963124186,0.04195466556120664
0.4,9.931997599254828,0.025869633303955197
0.5,9.909478554094676,0.04131126427091658
0.6,9.871839578612708,0.018470518465619534
0.7,9.853502641839441,0.037772557174321264
0.8,9.820367475389503,0.018470518465619534
0.9,9.79012761474587,0.0303734423359856
1.0,9.766000066359993,0.0471018758835271
1.1,9.726430887007155,0.021687524917069823
1.2,9.697799529589247,0.03519895201316103
1.3,9.669489872816484,0.046136773948092014
1.4,9.634102801850531,0.025869633303955197
1.5,9.614479062496684,0.04452827072236687
1.6,9.575874985079281,0.02200922556221485
1.7,9.543383219919633,0.0326253468520008
1.8,9.51829056959832,0.0493537803995423
1.9,9.478077988955192,0.023617728787939996
2.0,9.45105513476301,0.03648575459374115
2.1,9.420815274119377,0.03584235330345109
2.2,9.386071604443714,0.029408340400550514
2.3,9.365482763154432,0.045815073302946985
2.4,9.324948481866159,0.021687524917069823
2.5,9.29245671670651,0.03359044878743589
2.6,9.268007467675488,0.04967548104468733
2.7,9.229403390258085,0.024261130078230053
2.8,9.200128631549887,0.03616405394859612
2.9,9.17085387284169,0.05031888233497739
3.0,9.132249795424286,0.026191333949100226
3.1,9.11262605607044,0.04420657007722184
3.2,9.074021978653036,0.02200922556221485
3.3,9.043460417364258,0.03359044878743589
3.4,9.018046066397801,0.04903207975439727
3.5,8.979120288335253,0.023939429433085024
3.6,8.949845529627055,0.037772557174321264
3.7,8.921535872854292,0.05031888233497739
3.8,8.884540298662614,0.0281215378199704
3.9,8.857517444470432,0.04227636620635167
4.0,8.823417176085059,0.03809425781946629
4.1,8.788030105119105,0.0303734423359856
4.2,8.767119563184679,0.04774527717381716
4.3,8.72755038383184,0.02233092620735988
4.4,8.703744536091108,0.040024461690336466
4.5,8.672861274157185,0.020400722336489707
