DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00309344183188,0.00881949911126867
0.1,10.00373684312217,0.00849779846612364
0.2,9.986686708929483,0.0281215378199704
0.3,9.96352426247904,0.024261130078230053
0.4,9.934892905061133,0.027156435884535313
0.5,9.913660662481561,0.045493372657801956
0.6,9.874734884419013,0.020400722336489707
0.7,9.861866858613212,0.042598066851496696
0.8,9.823262781195808,0.020722422981634736
0.9,9.805890946357977,0.03970276104519144
1.0,9.771468977327459,0.018792219110764563
1.1,9.738655511522666,0.030051741690840572
1.2,9.716458167007659,0.04903207975439727
1.3,9.67946259281598,0.024261130078230053
1.4,9.655013343784958,0.03905935975490138
1.5,9.62123477604473,0.034877251368016005
1.6,9.586812807014212,0.028764939110260457
1.7,9.566545666370075,0.0448499713675119
1.8,9.524402881856076,0.020722422981634736
1.9,9.493519619922154,0.032303646206855774
2.0,9.467140167020261,0.026834735239390284
2.1,9.437543707666919,0.0281215378199704
2.2,9.415668063797057,0.0471018758835271
2.3,9.376098884444218,0.02200922556221485
2.4,9.351649635413196,0.03648575459374115
2.5,9.321409774769563,0.0448499713675119
2.6,9.28537930251332,0.027156435884535313
2.7,9.260930053482298,0.04227636620635167
2.8,9.224899581226055,0.01975732104619965
2.9,9.191121013485827,0.03101684362627566
3.0,9.167315165745094,0.048710379109252244
3.1,9.126459183811676,0.023296028142794967
3.2,9.095575921877753,0.03423385007772595
3.3,9.06919646897586,0.05064058298012242
3.4,9.030270690913312,0.024582830723375082
3.5,9.000995932205115,0.037772557174321264
3.6,8.972042874142062,0.029086639755405486
3.7,8.938586007046979,0.029730041045695543
3.8,8.916710363177117,0.04774527717381716
3.9,8.878106285759714,0.023296028142794967
4.0,8.847544724470936,0.03648575459374115
4.1,8.820521870278753,0.04999718168983236
4.2,8.782882894796785,0.026834735239390284
4.3,8.756503441894893,0.04131126427091658
4.4,8.7236899760901,0.037772557174321264
4.5,8.689268007059582,0.03069514298113063
4.6,8.667070662544575,0.04806697781896219
4.7,8.630075088352896,0.02490453136852011
4.8,8.601443730934989,0.03970276104519144
4.9,8.572168972226791,0.04742357652867213
5.0,8.535816799325403,0.029408340400550514
5.1,8.510402448358946,0.04517167201265693
5.2,8.474693676747847,0.028764939110260457
5.3,8.44027170771733,0.03294704749714583
5.4,8.417752662557177,0.04999718168983236
5.5,8.378505183849484,0.024261130078230053
5.6,8.350517227721866,0.03809425781946629
5.7,8.321885870303959,0.05289248749613762
5.8,8.2836034935317,0.026834735239390284
5.9,8.256902339984663,0.043241468141786754
6.0,8.22408887417987,0.028764939110260457
6.1,8.189666905149352,0.031660244916565716
6.2,8.168756363214925,0.051605684915557504
6.3,8.131117387732957,0.026834735239390284
6.4,8.11535405612085,0.04774527717381716
6.5,8.077715080638882,0.024582830723375082
6.6,8.047796920640394,0.03809425781946629
6.7,8.021417467738502,0.05224908620584756
6.8,7.982813390321098,0.02779983717482537
6.9,7.966084956773557,0.04806697781896219
7.0,7.927480879356153,0.023296028142794967
7.1,7.899171222583391,0.03970276104519144
7.2,7.871183266455773,0.051605684915557504
7.3,7.834831093554385,0.028443238465115428
7.4,7.813920551619958,0.04678017523838207
7.5,7.776603276783135,0.023939429433085024
7.6,7.746041715494357,0.03648575459374115
7.7,7.720949065173045,0.05257078685099259
7.8,7.682023287110496,0.0281215378199704
7.9,7.653070229047444,0.042598066851496696
8.0,7.624760572274681,0.048388678464107215
8.1,7.586799896147568,0.03133854427142069
8.2,7.563315749051981,0.048388678464107215
8.3,7.526963576150592,0.024582830723375082
8.4,7.492541607120074,0.03616405394859612
8.5,7.469379160669632,0.05289248749613762
8.6,7.430453382607084,0.02747813652968034
8.7,7.400535222608596,0.04131126427091658
8.8,7.3722255658358335,0.03069514298113063
8.9,7.339412100031041,0.03423385007772595
9.0,7.319144959386904,0.051283984270412475
9.1,7.27925407938892,0.027156435884535313
9.2,7.246762314229272,0.040024461690336466
9.3,7.22166966390796,0.03841595846461132
9.4,7.188856198103167,0.0326253468520008
9.5,7.168910758104175,0.051605684915557504
9.6,7.130306680686772,0.0281215378199704
9.7,7.098458316817414,0.040346162335481495
9.8,7.072078863915522,0.03648575459374115
9.9,7.038621996820439,0.03519895201316103
10.0,7.016746352950577,0.05064058298012242
10.1,6.978142275533173,0.02490453136852011
10.2,6.953693026502151,0.04227636620635167
10.3,6.923453165858518,0.03552065265830606
10.4,6.89031799940858,0.03552065265830606
10.5,6.8690857568290085,0.05257078685099259
10.6,6.830481679411605,0.02779983717482537
10.7,6.800241818767972,0.04195466556120664
10.8,6.77321896457579,0.056752895237877965
10.9,6.733649785222951,0.03326874814229086
11.0,6.708878835546784,0.04903207975439727
11.1,6.675100267806556,0.025869633303955197
11.2,6.648077413614374,0.04131126427091658
11.3,6.622019661357626,0.054179290076717734
11.4,6.585667488456238,0.032303646206855774
11.5,6.558644634264056,0.04774527717381716
11.6,6.527117971039843,0.02522623201366514
11.7,6.49687811039621,0.040346162335481495
11.8,6.472107160720043,0.05739629652816802
11.9,6.433503083302639,0.032303646206855774
12.0,6.405193426529877,0.04678017523838207
12.1,6.374631865241099,0.05321418814128265
12.2,6.338601392984856,0.03616405394859612
12.3,6.310935137502383,0.051283984270412475
12.4,6.2777999710524455,0.027156435884535313
12.5,6.254315823956858,0.045493372657801956
12.6,6.225041065248661,0.024582830723375082
12.7,6.194157803314738,0.04131126427091658
12.8,6.170351955574006,0.05578779330244288
12.9,6.132391279446892,0.0303734423359856
13.0,6.105046724609565,0.04999718168983236
13.1,6.074806863965932,0.03584235330345109
13.2,6.041028296225704,0.03809425781946629
13.3,6.019796053646132,0.05578779330244288
13.4,5.983443880744744,0.03294704749714583
13.5,5.959638033004012,0.048710379109252244
13.6,5.926502866554074,0.026513034594245255
13.7,5.893367700104136,0.04098956362577155
13.8,5.870848654943984,0.05739629652816802
13.9,5.8316011762362905,0.03101684362627566
14.0,5.801683016237803,0.04517167201265693
14.1,5.7756252639810555,0.05996990168932825
14.2,5.737664587853942,0.034877251368016005
14.3,5.709676631726325,0.05257078685099259
14.4,5.677506567211822,0.0281215378199704
14.5,5.649196910439059,0.04388486943207681
14.6,5.622495756892022,0.031981945561710745
14.7,5.591934195603244,0.03938106040004641
14.8,5.570380252378527,0.05803969781845808
14.9,5.5304893723805435,0.031660244916565716
15.0,5.516977945284452,0.05514439201215282
15.1,5.479660670447629,0.03069514298113063
15.2,5.451029313029721,0.0471018758835271
15.3,5.424649860127829,0.05771799717331305
15.4,5.387975986581296,0.03809425781946629
15.5,5.360631431743968,0.053857589431572706
15.6,5.32749626529403,0.04645847459323704
15.7,5.292752595618367,0.04163296491606161
15.8,5.271520353038795,0.05739629652816802
15.9,5.231307772395667,0.03101684362627566
16.0,5.205893421429209,0.05257078685099259
16.1,5.176618662721012,0.037450856529176235
16.2,5.144448598206509,0.04388486943207681
16.3,5.120964451110922,0.06125670426990837
16.4,5.082360373693518,0.03326874814229086
16.5,5.0505120098241605,0.048388678464107215
16.6,5.025419359502848,0.06061330297961831
16.7,4.98585018015001,0.03809425781946629
16.8,4.957540523377247,0.05546609265729785
16.9,4.924405356927309,0.03391214943258092
17.0,4.895130598219112,0.043241468141786754
17.1,4.870359648542944,0.059326500399038196
17.2,4.832077271770686,0.03359044878743589
17.3,4.801194009836763,0.04999718168983236
17.4,4.775779658870306,0.05771799717331305
17.5,4.7387840846786276,0.04227636620635167
17.6,4.718195243389346,0.05996990168932825
17.7,4.681199669197667,0.03616405394859612
17.8,4.6493513053283095,0.04806697781896219
17.9,4.623615253716707,0.056752895237877965
18.0,4.587906482105609,0.03938106040004641
18.1,4.569891245977487,0.06061330297961831
18.2,4.532895671785809,0.03809425781946629
18.3,4.504586015013047,0.048710379109252244
18.4,4.475311256304849,0.061900105560198426
18.5,4.4370288795325905,0.04098956362577155
18.6,4.415474936307874,0.059648201044183224
18.7,4.37944446405163,0.034877251368016005
18.8,4.345987596956547,0.04678017523838207
18.9,4.32443365373183,0.062221806205343455
19.0,4.293872092443053,0.03905935975490138
19.1,4.26041522534797,0.056431194592732936
19.2,4.229210262768902,0.056752895237877965
19.3,4.193823191802949,0.046136773948092014
19.4,4.171947547933087,0.062221806205343455
19.5,4.137847279547714,0.037129155884031206
19.6,4.105998915678356,0.05771799717331305
19.7,4.076080755679868,0.06350860878592357
19.8,4.04037198406877,0.043241468141786754
19.9,4.0133491298765875,0.06093500362476334
20.0,3.9805356640717946,0.04999718168983236
20.1,3.9470787969767116,0.048710379109252244
20.2,3.9219861466553994,0.0638303094310686
20.3,3.882738667947706,0.04131126427091658
20.4,3.848638399562333,0.05289248749613762
20.5,3.8248325518216006,0.06672561523737386
20.6,3.786228474404197,0.043241468141786754
20.7,3.760492422792595,0.061900105560198426
20.8,3.728000657632947,0.037129155884031206
20.9,3.697117395699024,0.048710379109252244
21.0,3.674598350538872,0.07637663459172472
21.1,3.6347074705408886,0.040024461690336466
21.2,3.603824208606966,0.056752895237877965
21.3,3.5761579531244934,0.05546609265729785
21.4,3.5436661879648454,0.04903207975439727
21.5,3.5246858499012887,0.06511711201164871
21.6,3.482221364742145,0.051605684915557504
21.7,3.450373000872787,0.05546609265729785
21.8,3.42624545248691,0.06640391459222883
21.9,3.3892498782952316,0.048710379109252244
22.0,3.3660874318447895,0.0638303094310686
22.1,3.3316654628142715,0.0493537803995423
22.2,3.291774582816288,0.05192738556070253
22.3,3.2737593466881663,0.06672561523737386
22.4,3.237728874431923,0.045815073302946985
22.5,3.2113494215300307,0.06318690814077854
22.6,3.182396363466978,0.06576051330193877
22.7,3.1431488847592846,0.05064058298012242
22.8,3.1228817441151477,0.0638303094310686
22.9,3.091355080890935,0.05450099072186276
23.0,3.0755917492788285,0.06704731588251889
23.1,3.0315187608939596,0.04131126427091658
23.2,3.000957199605182,0.05771799717331305
23.3,2.9758645492838696,0.0760549339465797
23.4,2.945624688640237,0.0471018758835271
23.5,2.9086291144485585,0.0660822139470838
23.6,2.878710954450071,0.05996990168932825
23.7,2.845575788000133,0.054179290076717734
23.8,2.823700144130271,0.0705860229791142
23.9,2.7838092641322874,0.045815073302946985
24.0,2.758073212520685,0.061900105560198426
24.1,2.7278333518770523,0.03970276104519144
24.2,2.6975934912334196,0.059648201044183224
24.3,2.6741093441378325,0.0705860229791142
24.4,2.6396873751073144,0.05546609265729785
24.5,2.610412616399117,0.06672561523737386
24.6,2.576634048658889,0.06543881265679374
24.7,2.545429086079821,0.05546609265729785
24.8,2.5203364357585087,0.07959364104317501
24.9,2.4823757596313953,0.05031888233497739
25.0,2.4489188925363123,0.059326500399038196
25.1,2.4263998473761603,0.07541153265628964
25.2,2.388760871894192,0.05610949394758791
25.3,2.3630248202825896,0.06865581910824403
25.4,2.342435978993308,0.06447371072135866
25.5,2.2954676848021336,0.06415201007621363
25.6,2.2735920409322716,0.07476813136599958
25.7,2.2359530654503033,0.05064058298012242
25.8,2.209895313193556,0.07026432233396918
25.9,2.178046949324198,0.07476813136599958
26.0,2.141373075777665,0.05546609265729785
26.1,2.122071037068963,0.07476813136599958
26.2,2.08604056481272,0.04806697781896219
26.3,2.0512968951370567,0.06479541136650369
26.4,2.0287778499769047,0.07508983201114461
26.5,1.9904954732046463,0.059326500399038196
26.6,1.9637943196576089,0.07702003588201478
26.7,1.9296940512722358,0.06286520749563351
26.8,1.8968805854674429,0.06318690814077854
26.9,1.8733964383718558,0.07862853910773993
27.0,1.8338272590190172,0.05514439201215282
27.1,1.8039090990205295,0.06865581910824403
27.2,1.776242843538057,0.07766343717230484
27.3,1.7408557725721039,0.06736901652766392
27.4,1.7128678164444864,0.07669833523686975
27.5,1.6794109493494034,0.05353588878642768
27.6,1.6433804770931602,0.07219452620483935
27.7,1.6244001390296035,0.08216724620433524
27.8,1.5902998706442304,0.06093500362476334
27.9,1.563277016452048,0.08088044362375513
28.0,1.5333588564535603,0.05224908620584756
28.1,1.5060143016162328,0.068334118463099
28.2,1.4757744409726001,0.08441915072035044
28.3,1.439743968716357,0.06029160233447328
28.4,1.4088607067824341,0.08763615717180073
28.5,1.3795859480742365,0.050962283625267446
28.6,1.352241393236909,0.07026432233396918
28.7,1.3271487429155968,0.08474085136549547
28.8,1.2904748693690635,0.0615784049150534
28.9,1.261843511951156,0.07895023975288495
29.0,1.2364291609846987,0.07734173652715981
29.1,1.19492977776099,0.06736901652766392
29.2,1.173375834536273,0.08377574943006039
29.3,1.1341283558285795,0.05868309910874814
29.4,1.1019582913140766,0.07412473007570952
29.5,1.0768656409927644,0.08795785781694576
29.6,1.0369747609947808,0.06318690814077854
29.7,1.005448097770568,0.08120214426890016
29.8,0.9800337468041107,0.09246166684897617
29.9,0.9411079687415622,0.07380302943056449
30.0,0.9147285158396699,0.08892295975238085
30.1,0.8783763429382816,0.07412473007570952
30.2,0.8468496797140688,0.07573323330143467
30.3,0.8246523351990618,0.08377574943006039
30.4,0.7899086655233987,0.07122942426940426
30.5,0.771893429395277,0.08667105523636565
30.6,0.7361846577841789,0.0615784049150534
30.7,0.704336293914821,0.07959364104317501
30.8,0.6827823506901041,0.08892295975238085
30.9,0.6419263687566854,0.06897751975338906
31.0,0.6200507248868234,0.09181826555868611
31.1,0.581124946824275,0.06672561523737386
31.2,0.5524935894063674,0.08216724620433524
31.3,0.5296528436010703,0.07895023975288495
31.4,0.492335568764247,0.07444643072085455
31.5,0.4669212177977897,0.07026432233396918
31.6,0.4440804719924927,0.06640391459222883
31.7,0.42059632489690557,0.06318690814077854
31.8,0.3987206810270436,0.06029160233447328
31.9,0.380705444898922,0.056752895237877965
32.0,0.36365531070623547,0.05450099072186276
32.1,0.35561279457760975,0.05224908620584756
32.2,0.3295550423208624,0.04999718168983236
32.3,0.3125049081281759,0.04774527717381716
32.4,0.29738497780635953,0.045815073302946985
32.5,0.2835518500651233,0.04356316878693178
32.6,0.2703621236141771,0.04131126427091658
32.7,0.257815798453521,0.03938106040004641
32.8,0.24655627587344497,0.03905935975490138
32.9,0.23497505264822394,0.03680745523888618
33.0,0.22532403329387307,0.034555550722870976
