DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.00245004054159,0.007854397175833583
0.1,10.004701945057604,0.007854397175833583
0.2,9.987651810864918,0.029730041045695543
0.3,9.965454466349911,0.048388678464107215
0.4,9.929423994093668,0.02265262685250491
0.5,9.90336624183692,0.037772557174321264
0.6,9.869909374741837,0.01718371588503942
0.7,9.843529921839945,0.032303646206855774
0.8,9.817793870228343,0.0471018758835271
0.9,9.78111999668181,0.02490453136852011
1.0,9.755062244425062,0.03873765910975635
1.1,9.720640275394544,0.03584235330345109
1.2,9.685896605718881,0.028443238465115428
1.3,9.666272866365034,0.045493372657801956
1.4,9.62509518378647,0.020722422981634736
1.5,9.593246819917113,0.03326874814229086
1.6,9.568475870240945,0.048388678464107215
1.7,9.529871792823542,0.02490453136852011
1.8,9.501883836695924,0.037129155884031206
1.9,9.471322275407147,0.03133854427142069
2.0,9.437222007021774,0.030051741690840572
2.1,9.415346363151912,0.046136773948092014
2.2,9.375455483153928,0.02200922556221485
2.3,9.34425052057486,0.03391214943258092
2.4,9.318836169608403,0.0493537803995423
2.5,9.279266990255564,0.02490453136852011
2.6,9.263503658643458,0.04420657007722184
2.7,9.23101189348381,0.026191333949100226
2.8,9.214283459936269,0.0471018758835271
2.9,9.17986149090575,0.023939429433085024
3.0,9.153160337358713,0.03970276104519144
3.1,9.121955374779645,0.024261130078230053
3.2,9.088820208329707,0.031660244916565716
3.3,9.06726626510499,0.0471018758835271
3.4,9.026410283171572,0.022974327497649938
3.5,8.994240218657069,0.03423385007772595
3.6,8.970112670271192,0.050962283625267446
3.7,8.931186892208643,0.025869633303955197
3.8,8.901268732210156,0.03873765910975635
3.9,8.871672272856813,0.04967548104468733
4.0,8.83499839931028,0.028764939110260457
4.1,8.816339761891868,0.045815073302946985
4.2,8.775805480603594,0.02233092620735988
4.3,8.744600518024527,0.034555550722870976
4.4,8.718864466412924,0.04903207975439727
4.5,8.683477395446971,0.02747813652968034
4.6,8.661280050931964,0.04517167201265693
4.7,8.626214680611156,0.02233092620735988
4.8,8.595009718032088,0.03423385007772595
4.9,8.569917067710776,0.04742357652867213
5.0,8.534851697389968,0.028443238465115428
5.1,8.515871359326411,0.0471018758835271
5.2,8.477588982554153,0.022974327497649938
5.3,8.446384019975085,0.03552065265830606
5.4,8.420647968363483,0.05289248749613762
5.5,8.380757088365499,0.026513034594245255
5.6,8.353734234173317,0.04163296491606161
5.7,8.322529271594249,0.020400722336489707
5.8,8.291002608370036,0.03391214943258092
5.9,8.269126964500174,0.05064058298012242
6.0,8.231487989018206,0.026513034594245255
6.1,8.203821733535733,0.04163296491606161
6.2,8.17293847160181,0.0471018758835271
6.3,8.136907999345567,0.03101684362627566
6.4,8.113102151604835,0.0471018758835271
6.5,8.077071679348592,0.023939429433085024
6.6,8.041684608382639,0.03519895201316103
6.7,8.019487263867632,0.05224908620584756
6.8,7.981204887095373,0.02747813652968034
6.9,7.957077338709496,0.042919767496641725
7.0,7.924263872904703,0.02265262685250491
7.1,7.892415509035345,0.03584235330345109
7.2,7.868931361939758,0.05257078685099259
7.3,7.83000558387721,0.02779983717482537
7.4,7.798478920652997,0.03905935975490138
7.5,7.772421168396249,0.05289248749613762
7.6,7.733495390333701,0.030051741690840572
7.7,7.710332943883259,0.046136773948092014
7.8,7.675589274207596,0.024582830723375082
7.9,7.644062610983383,0.03648575459374115
8.0,7.619291661307216,0.05257078685099259
8.1,7.581009284534957,0.02747813652968034
8.2,7.55109112453647,0.04131126427091658
8.3,7.522138066473417,0.05257078685099259
8.4,7.485142492281739,0.03133854427142069
8.5,7.458441338734701,0.046136773948092014
8.6,7.424662770994473,0.03616405394859612
8.7,7.3905625026091,0.03552065265830606
8.8,7.368365158094093,0.05289248749613762
8.9,7.330726182612125,0.026834735239390284
9.0,7.300486321968492,0.040667862980626523
9.1,7.273141767131165,0.043241468141786754
9.2,7.2380763968103565,0.03359044878743589
9.3,7.218774358101655,0.05289248749613762
9.4,7.179526879393961,0.030051741690840572
9.5,7.150895521976054,0.04098956362577155
9.6,7.122907565848436,0.05482269136700779
9.7,7.086555392947048,0.032303646206855774
9.8,7.05792403552914,0.046136773948092014
9.9,7.0254322703694925,0.045493372657801956
10.0,6.990045199403539,0.03552065265830606
10.1,6.967204453598242,0.05578779330244288
10.2,6.929243777471129,0.026834735239390284
10.3,6.895465209730901,0.040024461690336466
10.4,6.872302763280459,0.05578779330244288
10.5,6.83144678134704,0.0303734423359856
10.6,6.805389029090293,0.04645847459323704
10.7,6.774827467801515,0.03680745523888618
10.8,6.740727199416142,0.037450856529176235
10.9,6.71885155554628,0.05353588878642768
11.0,6.6796040768385865,0.0281215378199704
11.1,6.647112311678939,0.04131126427091658
11.2,6.622341362002771,0.056752895237877965
11.3,6.582128781359643,0.031981945561710745
11.4,6.55317572329659,0.04517167201265693
11.5,6.5239009645883925,0.05450099072186276
11.6,6.487870492332149,0.034877251368016005
11.7,6.469211854913738,0.05482269136700779
11.8,6.432216280722059,0.031660244916565716
11.9,6.405836827820167,0.046136773948092014
12.0,6.374953565886244,0.05610949394758791
12.1,6.338923093630001,0.03648575459374115
12.2,6.312543640728109,0.05289248749613762
12.3,6.278765072987881,0.027156435884535313
12.4,6.2443431039573625,0.04098956362577155
12.5,6.220215555571485,0.05578779330244288
12.6,6.180646376218647,0.029730041045695543
12.7,6.150084814929869,0.04678017523838207
12.8,6.123383661382832,0.059326500399038196
12.9,6.084457883320283,0.03294704749714583
13.0,6.057435029128101,0.04903207975439727
13.1,6.025264964613598,0.05321418814128265
13.2,5.991164696228225,0.03841595846461132
13.3,5.966393746552058,0.05353588878642768
13.4,5.929398172360379,0.0303734423359856
13.5,5.895941305265296,0.04163296491606161
13.6,5.871492056234274,0.059326500399038196
13.7,5.832887978816871,0.03326874814229086
13.8,5.803291519463528,0.048710379109252244
13.9,5.773695060110185,0.054179290076717734
14.0,5.738951390434522,0.03841595846461132
14.1,5.71643234527437,0.056752895237877965
14.2,5.678471669147257,0.029086639755405486
14.3,5.650483713019639,0.0448499713675119
14.4,5.624104260117747,0.06061330297961831
14.5,5.5861435839906335,0.03519895201316103
14.6,5.568771749152802,0.05482269136700779
14.7,5.5308110730256885,0.03326874814229086
14.8,5.515047741413582,0.05289248749613762
14.9,5.478373867867049,0.028764939110260457
15.0,5.451029313029721,0.046136773948092014
15.1,5.423684758192394,0.05868309910874814
15.2,5.3850806807749905,0.03648575459374115
15.3,5.360631431743968,0.051605684915557504
15.4,5.327817965939175,0.029730041045695543
15.5,5.2959696020698175,0.04356316878693178
15.6,5.272807155619375,0.05868309910874814
15.7,5.232594574976247,0.03391214943258092
15.8,5.211362332396675,0.05257078685099259
15.9,5.177905465301592,0.028764939110260457
16.0,5.145413700141944,0.04388486943207681
16.1,5.122894654981792,0.061900105560198426
16.2,5.084933978854679,0.03391214943258092
16.3,5.051798812404741,0.04806697781896219
16.4,5.024454257567413,0.06093500362476334
16.5,4.9864935814403,0.03841595846461132
16.6,4.958183924667537,0.05868309910874814
16.7,4.925048758217599,0.030051741690840572
16.8,4.898025904025417,0.046136773948092014
16.9,4.8719681517686695,0.0615784049150534
17.0,4.833685774996411,0.03519895201316103
17.1,4.802480812417343,0.05289248749613762
17.2,4.775136257580016,0.06286520749563351
17.3,4.739105785323773,0.03905935975490138
17.4,4.71015272726072,0.05450099072186276
17.5,4.677339261455927,0.06093500362476334
17.6,4.641308789199684,0.04227636620635167
17.7,4.6158944382332265,0.0638303094310686
17.8,4.579863965976983,0.037450856529176235
17.9,4.546085398236755,0.04774527717381716
18.0,4.523888053721748,0.06286520749563351
18.1,4.483997173723765,0.03841595846461132
18.2,4.452470510499552,0.05996990168932825
18.3,4.425125955662224,0.06543881265679374
18.4,4.387808680825401,0.04227636620635167
18.5,4.360464125988074,0.05771799717331305
18.6,4.328615762118716,0.05482269136700779
18.7,4.294193793088198,0.045815073302946985
18.8,4.270387945347466,0.06254350685048848
18.9,4.234035772446077,0.03680745523888618
19.0,4.198005300189834,0.05064058298012242
19.1,4.175164554384537,0.0660822139470838
19.2,4.1355953750316985,0.042598066851496696
19.3,4.105355514388066,0.05610949394758791
19.4,4.077045857615303,0.037129155884031206
19.5,4.049057901487686,0.04903207975439727
19.6,4.0236435505212285,0.06415201007621363
19.7,3.986326275684405,0.040667862980626523
19.8,3.9586600202019326,0.06350860878592357
19.9,3.92713335697772,0.04678017523838207
20.0,3.894641591818072,0.048388678464107215
20.1,3.8734093492385,0.06447371072135866
20.2,3.8331967685953714,0.040346162335481495
20.3,3.8007050034357235,0.05321418814128265
20.4,3.774968951824121,0.06801241781795397
20.5,3.7363648744067177,0.05064058298012242
20.6,3.70773351698881,0.06061330297961831
20.7,3.6807106627966277,0.0660822139470838
