DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.0023854862083680928,0.0017420849180780351
0.1,0.0033505881438031793,0.0014203842729330063
0.2,0.0027071868535131216,0.0017420849180780351
0.3,0.0030288874986581504,0.004959091369528323
0.4,0.031981945561710745,0.1207713236217387
0.5,0.16934812103863806,0.02747813652968034
0.6,0.1699915223289281,0.02490453136852011
0.7,0.14843757910421118,0.022974327497649938
0.8,0.13267424749210477,0.11787601781543344
0.9,0.21985512232640758,0.034555550722870976
1.0,0.24076566426083446,0.05482269136700779
1.1,0.28097824490396306,0.02490453136852011
1.2,0.3118615068378858,0.04163296491606161
1.3,0.33791925909463316,0.05450099072186276
1.4,0.3762016358668916,0.029730041045695543
1.5,0.402902789413929,0.048388678464107215
1.6,0.43475115328328684,0.043241468141786754
1.7,0.47045992489438504,0.034877251368016005
1.8,0.4945874732802622,0.05321418814128265
1.9,0.5322264487622306,0.024582830723375082
2.0,0.5656833158573136,0.040024461690336466
2.1,0.5888457623077556,0.05739629652816802
2.2,0.6277715403703041,0.029408340400550514
2.3,0.6583331016590819,0.045815073302946985
2.4,0.6863210577866994,0.05610949394758791
2.5,0.7242817339138128,0.03359044878743589
2.6,0.7519479893962853,0.05192738556070253
2.7,0.7841180539107881,0.04774527717381716
2.8,0.8201485261670314,0.03873765910975635
2.9,0.8400939661660232,0.057074595883022994
3.0,0.8803065468091518,0.029408340400550514
3.1,0.9086162035819143,0.04742357652867213
3.2,0.9369258603546768,0.057074595883022994
3.3,0.9739214345463552,0.03616405394859612
3.4,0.994831976480782,0.05546609265729785
3.5,1.0318275506724603,0.02779983717482537
3.6,1.0639976151869632,0.0448499713675119
3.7,1.0887685648631305,0.06061330297961831
3.8,1.1270509416353889,0.03326874814229086
3.9,1.1579342035693116,0.05064058298012242
4.0,1.1865655609872192,0.06029160233447328
4.1,1.2238828358240426,0.037772557174321264
4.2,1.2489754861453548,0.05578779330244288
4.3,1.2827540538855828,0.029730041045695543
4.4,1.3158892203355208,0.04645847459323704
4.5,1.3390516667859629,0.06125670426990837
4.6,1.3779774448485114,0.03519895201316103
4.7,1.408217305492144,0.05224908620584756
4.8,1.4358835609746166,0.0615784049150534
4.9,1.47320083581144,0.040346162335481495
5.0,1.5002236900036223,0.05771799717331305
5.1,1.5330371558084153,0.03133854427142069
5.2,1.5652072203229181,0.04806697781896219
5.3,1.5880479661282152,0.05996990168932825
5.4,1.6253652409650385,0.03970276104519144
5.5,1.6485276874154806,0.059326500399038196
5.6,1.6823062551557086,0.0326253468520008
5.7,1.7141546190250665,0.04903207975439727
5.8,1.7379604667657986,0.06511711201164871
5.9,1.7778513467637822,0.03905935975490138
6.0,1.808734608697705,0.05514439201215282
6.1,1.8357574628898874,0.06640391459222883
6.2,1.8746832409524359,0.04388486943207681
6.3,1.9042797003057785,0.06093500362476334
6.4,1.9338761596591212,0.05996990168932825
6.5,1.9708717338507995,0.04774527717381716
6.6,1.9911388744949363,0.06415201007621363
6.7,2.0290995506220497,0.03841595846461132
6.8,2.0574092073948123,0.05771799717331305
6.9,2.0850754628772847,0.06286520749563351
7.0,2.121105935133528,0.04742357652867213
7.1,2.1400862731970847,0.06543881265679374
