DAQ_Elapsed_Time,V_mon,I_mon
0.0,10.002771741186734,0.007854397175833583
0.1,10.005345346347895,0.008176097820978612
0.2,9.987008409574628,0.029730041045695543
0.3,9.965776166995056,0.048710379109252244
0.4,9.928458892158233,0.022974327497649938
0.5,9.900470936030615,0.03680745523888618
0.6,9.869265973451547,0.018470518465619534
0.7,9.848033730871975,0.03552065265830606
0.8,9.819402373454068,0.03423385007772595
0.9,9.786588907649275,0.0281215378199704
1.0,9.765678365714848,0.04742357652867213
1.1,9.727717689587735,0.023296028142794967
1.2,9.698442930879537,0.034877251368016005
1.3,9.668846471526194,0.017505416530184448
1.4,9.640858515398577,0.031981945561710745
1.5,9.617696068948135,0.048388678464107215
1.6,9.578770290885586,0.024582830723375082
1.7,9.552712538628839,0.03841595846461132
1.8,9.519899072824046,0.04517167201265693
1.9,9.485798804438673,0.027156435884535313
2.0,9.461671256052796,0.04420657007722184
2.1,9.423710579925682,0.02200922556221485
2.2,9.396366025088355,0.034555550722870976
2.3,9.370308272831608,0.048388678464107215
2.4,9.33266929734964,0.02522623201366514
2.5,9.306289844447747,0.040024461690336466
2.6,9.273154677997809,0.04098956362577155
2.7,9.237124205741566,0.030051741690840572
2.8,9.213640058645979,0.046136773948092014
2.9,9.175035981228575,0.021687524917069823
3.0,9.144796120584942,0.03391214943258092
3.1,9.11841666768305,0.05031888233497739
3.2,9.079812590265647,0.024261130078230053
3.3,9.048929328331724,0.037450856529176235
3.4,9.021584773494396,0.050962283625267446
3.5,8.983945798012428,0.02747813652968034
3.6,8.95724464446539,0.04195466556120664
3.7,8.923144376080018,0.020400722336489707
3.8,8.89129601221066,0.031981945561710745
3.9,8.867811865115073,0.0493537803995423
4.0,8.83113799156854,0.026191333949100226
4.1,8.807332143827807,0.04356316878693178
4.2,8.774518678023014,0.03552065265830606
4.3,8.739131607057061,0.03101684362627566
4.4,8.717255963187199,0.04806697781896219
4.5,8.67704338254407,0.022974327497649938
4.6,8.650663929642178,0.03873765910975635
4.7,8.620424068998545,0.0493537803995423
4.8,8.585036998032592,0.0281215378199704
4.9,8.560266048356425,0.04356316878693178
5.0,8.525522378680762,0.03584235330345109
5.1,8.491100409650244,0.031660244916565716
5.2,8.469224765780382,0.048388678464107215
5.3,8.427403681911528,0.02490453136852011
5.4,8.39426851546159,0.03584235330345109
5.5,8.370462667720858,0.05192738556070253
5.6,8.329928386432584,0.026513034594245255
5.7,8.315451857401058,0.04742357652867213
5.8,8.27845628320938,0.02522623201366514
5.9,8.260441047081258,0.04517167201265693
6.0,8.225697377405595,0.02265262685250491
6.1,8.192240510310512,0.034555550722870976
6.2,8.16843466256978,0.050962283625267446
6.3,8.129830585152376,0.026834735239390284
6.4,8.099590724508744,0.040346162335481495
6.5,8.072246169671416,0.040346162335481495
6.6,8.037824200640898,0.031660244916565716
6.7,8.015948556771036,0.04903207975439727
6.8,7.977022778708488,0.023939429433085024
6.9,7.94581781612942,0.03584235330345109
7.0,7.920081764517818,0.05321418814128265
7.1,7.880834285810124,0.02747813652968034
7.2,7.8509161258116364,0.04227636620635167
7.3,7.821963067748584,0.05192738556070253
7.4,7.7846457929117605,0.03133854427142069
7.5,7.759231441945303,0.045815073302946985
7.6,7.726096275495365,0.03841595846461132
7.7,7.690065803239122,0.034555550722870976
7.8,7.669155261304695,0.050962283625267446
7.9,7.6286209800164215,0.02522623201366514
8.0,7.597094316792209,0.03873765910975635
8.1,7.5720016664708965,0.05546609265729785
8.2,7.533397589053493,0.030051741690840572
8.3,7.50380112970015,0.043241468141786754
8.4,7.473239568411373,0.05064058298012242
8.5,7.436565694864839,0.031981945561710745
8.6,7.412116445833817,0.048388678464107215
8.7,7.375764272932429,0.03069514298113063
8.8,7.341985705192201,0.03552065265830606
8.9,7.319788360677194,0.05257078685099259
9.0,7.27925407938892,0.027156435884535313
9.1,7.247727416164707,0.040667862980626523
9.2,7.22166966390796,0.05482269136700779
9.3,7.184674089716282,0.0303734423359856
9.4,7.156686133588664,0.046136773948092014
9.5,7.124516069074161,0.05031888233497739
9.6,7.088485596817918,0.034555550722870976
9.7,7.063714647141751,0.051283984270412475
9.8,7.026719072950073,0.02554793265881017
9.9,6.997444314241875,0.03970276104519144
10.0,6.971708262630273,0.021044123626779765
10.1,6.941146701341495,0.037772557174321264
10.2,6.920557860052213,0.05482269136700779
10.3,6.88388398650568,0.0303734423359856
10.4,6.857182832958642,0.04903207975439727
10.5,6.8250127684441395,0.04742357652867213
10.6,6.790269098768476,0.034555550722870976
10.7,6.7687151555437595,0.05224908620584756
10.8,6.729467676836066,0.02747813652968034
10.9,6.696010809740983,0.040346162335481495
11.0,6.670918159419671,0.05578779330244288
11.1,6.6348876871634275,0.031981945561710745
11.2,6.608508234261535,0.0493537803995423
11.3,6.576659870392177,0.04517167201265693
11.4,6.541594500071369,0.03873765910975635
11.5,6.520362257491797,0.05739629652816802
11.6,6.479827976203524,0.028443238465115428
11.7,6.451196618785616,0.04388486943207681
11.8,6.423852063948289,0.05610949394758791
11.9,6.385247986530885,0.03584235330345109
12.0,6.363372342661023,0.05031888233497739
12.1,6.328950373630505,0.026834735239390284
12.2,6.299032213632017,0.04098956362577155
12.3,6.273296162020415,0.056752895237877965
12.4,6.2334052820224315,0.0326253468520008
12.5,6.203487122023944,0.048388678464107215
12.6,6.174212363315746,0.05578779330244288
12.7,6.139146992994938,0.037129155884031206
12.8,6.119523253641091,0.05450099072186276
12.9,6.084136182675138,0.034877251368016005
13.0,6.067407749127597,0.05321418814128265
13.1,6.031055576226208,0.03069514298113063
13.2,6.001780817518011,0.04517167201265693
13.3,5.975079663970973,0.05739629652816802
13.4,5.93776238913415,0.03809425781946629
13.5,5.9100961336516775,0.050962283625267446
13.6,5.877282667846885,0.050962283625267446
13.7,5.840930494945496,0.03873765910975635
13.8,5.8209850549465045,0.05771799717331305
13.9,5.785597983980551,0.031660244916565716
14.0,5.7534279194660485,0.048710379109252244
14.1,5.725761663983576,0.0471018758835271
14.2,5.691661395598203,0.040024461690336466
14.3,5.667855547857471,0.05578779330244288
14.4,5.630216572375502,0.030051741690840572
14.5,5.60383711947361,0.050962283625267446
14.6,5.5752057620557025,0.05610949394758791
14.7,5.538210187864024,0.037450856529176235
14.8,5.511187333671842,0.053857589431572706
14.9,5.477408765931614,0.04356316878693178
15.0,5.443951898836531,0.046136773948092014
15.1,5.421432853676379,0.059326500399038196
15.2,5.382185374968685,0.032303646206855774
15.3,5.350015310454182,0.04678017523838207
15.4,5.32234905497171,0.061900105560198426
15.5,5.2847100794897415,0.03584235330345109
15.6,5.255435320781544,0.051605684915557504
15.7,5.226482262718491,0.04356316878693178
15.8,5.190451790462248,0.042598066851496696
15.9,5.172436554334126,0.059648201044183224
16.0,5.132867374981288,0.03391214943258092
16.1,5.09973220853135,0.04678017523838207
16.2,5.073996156919748,0.05836139846360311
16.3,5.037643984018359,0.040024461690336466
16.4,5.011907932406757,0.056752895237877965
16.5,4.977807664021384,0.04678017523838207
16.6,4.944994198216591,0.04388486943207681
16.7,4.921510051121004,0.0660822139470838
16.8,4.884192776284181,0.03616405394859612
16.9,4.867786043381784,0.05836139846360311
17.0,4.832398972415831,0.03391214943258092
17.1,4.807628022739664,0.05803969781845808
17.2,4.778031563386321,0.06415201007621363
17.3,4.741035989194643,0.04452827072236687
17.4,4.717230141453911,0.05836139846360311
17.5,4.680234567262232,0.03326874814229086
17.6,4.645169196941424,0.04645847459323704
17.7,4.622650151781272,0.06447371072135866
17.8,4.585654577589594,0.03648575459374115
17.9,4.554127914365381,0.05192738556070253
18.0,4.527426760818344,0.06350860878592357
18.1,4.48753588082036,0.040667862980626523
