DAQ_Elapsed_Time,V_mon,I_mon
0.0,0.00592419330496341,0.0027071868535131216
0.1,0.004959091369528323,0.0023854862083680928
0.2,0.010749702982138842,0.04806697781896219
0.3,0.059648201044183224,0.00592419330496341
0.4,0.08023704233346507,0.023617728787939996
0.5,0.0995390810421668,0.05064058298012242
0.6,0.13589125394355506,0.0281215378199704
0.7,0.17224342684494331,0.03133854427142069
0.8,0.19251056748908013,0.05578779330244288
0.9,0.23207974684191868,0.021687524917069823
1.0,0.2600677029695362,0.04131126427091658
1.1,0.2890207610325888,0.05064058298012242
1.2,0.32569463457912207,0.028764939110260457
1.3,0.35110898554557934,0.04806697781896219
1.4,0.38488755328580737,0.040024461690336466
1.5,0.4209180255420506,0.03359044878743589
1.6,0.44472387328278273,0.05257078685099259
1.7,0.48300625005504116,0.024261130078230053
1.8,0.5177499197307043,0.03809425781946629
1.9,0.5405906655360013,0.05289248749613762
2.0,0.5772645390825346,0.030051741690840572
2.1,0.5984967816621065,0.05064058298012242
2.2,0.6335621519829147,0.02779983717482537
2.3,0.6676624203682877,0.03809425781946629
2.4,0.6895380642381497,0.05546609265729785
2.5,0.7297506448812783,0.02747813652968034
2.6,0.7615990087506361,0.04420657007722184
2.7,0.7876567610073835,0.05771799717331305
2.8,0.8262608384247869,0.03133854427142069
2.9,0.8487798835849389,0.05257078685099259
3.0,0.883201852615457,0.03391214943258092
3.1,0.9176238216459751,0.04131126427091658
3.2,0.9401428668061271,0.057074595883022994
3.3,0.9797120461589657,0.029408340400550514
3.4,1.0080217029317282,0.04774527717381716
3.5,1.0369747609947808,0.05514439201215282
3.6,1.073005233251024,0.037450856529176235
3.7,1.0923072719597258,0.05546609265729785
3.8,1.1312330500222743,0.029086639755405486
3.9,1.1579342035693116,0.048388678464107215
4.0,1.1868872616323642,0.05578779330244288
4.1,1.2232394345337525,0.03841595846461132
4.2,1.2492971867904998,0.05514439201215282
4.3,1.283719155821018,0.046136773948092014
4.4,1.3194279274321161,0.042598066851496696
4.5,1.341625271947123,0.05996990168932825
4.6,1.3799076487193815,0.031660244916565716
4.7,1.4136862164596096,0.04806697781896219
4.8,1.4381354654906318,0.05868309910874814
4.9,1.47513103968231,0.03873765910975635
5.0,1.5027972951647826,0.05578779330244288
5.1,1.5346456590341404,0.05514439201215282
5.2,1.5703544306452386,0.043241468141786754
5.3,1.5906215712893754,0.06125670426990837
5.4,1.6292256487067789,0.034877251368016005
5.5,1.6613957132212818,0.05192738556070253
5.6,1.687453465478029,0.06318690814077854
5.7,1.7254141416051425,0.04131126427091658
5.8,1.753080397087615,0.05836139846360311
5.9,1.7852504616021179,0.03680745523888618
6.0,1.8170988254714757,0.048388678464107215
6.1,1.8402612719219178,0.061900105560198426
6.2,1.876935145468451,0.040346162335481495
6.3,1.9042797003057785,0.057074595883022994
6.4,1.9345195609494112,0.06125670426990837
6.5,1.9718368357862346,0.045815073302946985
6.6,1.998537989333272,0.06318690814077854
6.7,2.03167315578321,0.046136773948092014
6.8,2.066095124813728,0.05064058298012242
